Symbol,Date,Open,High,Low,Close,Volume
JBLU,25-Sep-2015,26.73,26.98,26.31,26.66,6553400
JBSS,25-Sep-2015,53.64,55.22,53.32,54.12,65500
JCS,25-Sep-2015,8.27,8.29,8.22,8.26,6700
JCTCF,25-Sep-2015,4.77,4.77,4.77,4.77,0
JD,25-Sep-2015,25.77,26.8,25.6,25.94,12661100
JJSF,25-Sep-2015,118.59,118.96,117.05,117.85,130400
JKHY,25-Sep-2015,70.21,70.82,69.6,69.93,372600
JOBS,25-Sep-2015,26.28,26.82,26.17,26.33,179400
JOUT,25-Sep-2015,22,22.03,20.6,20.85,14800
JRJC,25-Sep-2015,36,36,34.3,35.4,282900
JRVR,25-Sep-2015,27.98,28.23,27.25,27.35,104200
JSM,25-Sep-2015,18.2,18.43,18.15,18.39,15900
JVA,25-Sep-2015,4.12,4.24,4.1,4.16,24400
JYNT,25-Sep-2015,7.12,7.24,7.01,7.01,2700
KALU,25-Sep-2015,82.34,88.92,81.66,82.01,167200
KBAL,25-Sep-2015,10.25,10.25,9.87,9.93,114100
KBSF,25-Sep-2015,85.5,86.25,84.75,84.75,300
KE,25-Sep-2015,11.76,11.8,11.61,11.7,68400
KELYA,25-Sep-2015,14.32,14.32,13.99,14.12,119500
KELYB,25-Sep-2015,13.87,13.87,13.87,13.87,0
KEQU,25-Sep-2015,16.35,16.75,16.27,16.27,10100
KFFB,25-Sep-2015,8.55,8.55,8.5,8.5,700
KFRC,25-Sep-2015,26.61,26.61,25.85,25.87,171600
KHC,25-Sep-2015,73.8,73.85,72.78,73.35,3517000
KINS,25-Sep-2015,8.73,8.88,8.6,8.71,13800
KIRK,25-Sep-2015,22.37,22.52,21.87,22.02,144000
KLAC,25-Sep-2015,48.95,49.27,47.96,48.61,2073900
KLIC,25-Sep-2015,9.01,9.31,8.98,9.15,860900
KMDA,25-Sep-2015,3.5,3.5,3.48,3.49,3100
KMPH,25-Sep-2015,21.71,22.26,19.2,20.57,54100
KNDI,25-Sep-2015,6.02,6.1,5.76,5.77,238900
KOPN,25-Sep-2015,3.3,3.3,3.16,3.22,98800
KOSS,25-Sep-2015,2.49,2.49,2.27,2.38,500
KPTI,25-Sep-2015,13.5,13.73,12.45,12.6,350100
KRNT,25-Sep-2015,12.65,12.65,12.45,12.5,20700
KRNY,25-Sep-2015,11.78,11.81,11.57,11.57,667000
KTCC,25-Sep-2015,10.05,10.37,9.92,10.08,18300
KTOS,25-Sep-2015,4.38,4.57,4.34,4.47,639700
KVHI,25-Sep-2015,9.86,9.86,9.37,9.44,76700
LAKE,25-Sep-2015,14.91,14.93,14.25,14.6,137300
LAMR,25-Sep-2015,53.23,53.4,52.83,53.02,379600
LANC,25-Sep-2015,100.36,101.61,99.51,99.67,152600
LAND,25-Sep-2015,9.38,9.38,9.28,9.29,17100
LARK,25-Sep-2015,25.5,25.7,25.5,25.7,2100
LAWS,25-Sep-2015,23.79,23.79,22.4,22.43,30900
LBAI,25-Sep-2015,11.39,11.39,10.94,10.95,133800
LBRDA,25-Sep-2015,54.76,54.76,53.81,53.99,77200
LBRDK,25-Sep-2015,53.42,53.49,52.81,53.17,207100
LBTYA,25-Sep-2015,48.86,49,47.74,47.96,1960700
LBTYB,25-Sep-2015,48.72,48.72,48.72,48.72,0
LBTYK,25-Sep-2015,45.49,45.57,44.31,44.47,2534400
LCNB,25-Sep-2015,15.81,15.95,15.75,15.75,9000
LCUT,25-Sep-2015,14.64,14.64,14.18,14.35,31100
LE,25-Sep-2015,26.93,27.37,26.79,26.98,290100
LECO,25-Sep-2015,53.69,54.03,53.18,53.4,388700
LEDS,25-Sep-2015,0.38,0.44,0.38,0.43,21100
LFUS,25-Sep-2015,89.18,89.98,87.59,89.09,159400
LFVN,25-Sep-2015,5.46,5.53,5.39,5.53,108100
LGIH,25-Sep-2015,28.67,29.65,28.62,28.72,433700
LGND,25-Sep-2015,98.42,98.79,89.32,91.73,507800
LHCG,25-Sep-2015,50.16,50.68,47.33,47.7,169400
LIFE,25-Sep-2015,212.8,221.2,185.78,185.78,298600
LILA,25-Sep-2015,34.67,35.36,34.44,35.09,100200
LILAK,25-Sep-2015,34.11,35.05,34.11,34.95,85100
LINC,25-Sep-2015,0.27,0.32,0.22,0.22,397200
LIND,25-Sep-2015,9.92,9.98,9.49,9.83,128700
LITE,25-Sep-2015,16.89,17.13,16.76,16.98,482000
LIVE,25-Sep-2015,1.7,1.8,1.7,1.71,44000
LJPC,25-Sep-2015,34.74,35.03,29.39,30.38,690200
LKFN,25-Sep-2015,28.5667,28.92,28.5267,28.72,53000
LKQ,25-Sep-2015,29.38,29.44,29.07,29.13,1329600
LLNW,25-Sep-2015,2.29,2.29,1.97,1.97,656000
LMAT,25-Sep-2015,13.87,13.98,13.27,13.37,172500
LMBS,25-Sep-2015,50.07,50.2,50.07,50.19,4400
LMNR,25-Sep-2015,17.14,17.14,16.26,16.55,63200
LMRK,25-Sep-2015,15.9,15.94,15.5,15.54,15200
LNDC,25-Sep-2015,12.59,12.59,12.28,12.35,54800
LNTH,25-Sep-2015,5.8,5.9,5.72,5.75,152100
LOAN,25-Sep-2015,4.15,4.22,4.1,4.12,8500
LOB,25-Sep-2015,20.24,20.24,19.52,19.8,57100
LOCO,25-Sep-2015,11.38,11.38,11.03,11.1,530400
LOGI,25-Sep-2015,12.93,12.98,12.74,12.82,517500
LOPE,25-Sep-2015,39.42,39.83,38.01,38.28,273900
LORL,25-Sep-2015,51.71,51.71,50.07,50.25,63300
LPCN,25-Sep-2015,16.07,16.3,14.31,14.55,246100
LPLA,25-Sep-2015,41.11,41.46,40.69,41.12,884000
LPSN,25-Sep-2015,8.01,8.07,7.86,7.99,774900
LPTH,25-Sep-2015,1.57,1.58,1.53,1.55,28700
LQDT,25-Sep-2015,7.25,7.64,7.2,7.53,519200
LRCX,25-Sep-2015,64.69,65.18,62.56,63.08,3346900
LSBK,25-Sep-2015,13.5,13.5,13.5,13.5,0
LSCC,25-Sep-2015,4.17,4.17,3.96,4,1221200
LSTR,25-Sep-2015,66.27,67.6,66.04,67.38,475100
LTBR,25-Sep-2015,51.6,55.8,51.6,55.8,85300
LTRPA,25-Sep-2015,24.05,24.1,23.34,23.48,447000
LTRPB,25-Sep-2015,25.5,25.5,25.5,25.5,0
LTRX,25-Sep-2015,1.26,1.27,1.22,1.27,800
LULU,25-Sep-2015,53.87,54.47,51.65,52.58,2895700
LUNA,25-Sep-2015,1.01,1.05,0.98,0.98,122600
LWAY,25-Sep-2015,12.57,13.04,11.24,11.72,61800
LXRX,25-Sep-2015,12.46,12.49,11.01,11.18,1097400
LYTS,25-Sep-2015,9.04,9.44,8.73,8.77,90800
MACK,25-Sep-2015,9.64,9.7,8.54,8.99,2112100
MANH,25-Sep-2015,64.3,65.53,63.84,64.04,786300
MANT,25-Sep-2015,26.11,26.21,25.58,25.9,215900
MAR,25-Sep-2015,68.59,69.52,68.04,68.5,2276300
MARA,25-Sep-2015,8.8,8.8,8.48,8.6,8300
MARK,25-Sep-2015,4.51,4.51,4.15,4.28,69300
MARPS,25-Sep-2015,5.7,5.7,5.7,5.7,700
MASI,25-Sep-2015,42.74,42.74,40.08,40.18,505000
MAT,25-Sep-2015,22.89,22.9,22.43,22.63,4210400
MATW,25-Sep-2015,49.98,50.09,49.18,49.39,148400
MAYS,25-Sep-2015,55.75,56.62,55.5,56.42,1700
MBCN,25-Sep-2015,17,17,17,17,800
MBII,25-Sep-2015,2.12,2.12,2,2,14100
MBUU,25-Sep-2015,14.99,14.99,14.14,14.27,164800
MBWM,25-Sep-2015,21.26,21.26,20.11,20.15,67600
MCBC,25-Sep-2015,5.16,5.19,5.15,5.17,14800
MCFT,25-Sep-2015,12.28,12.42,11.93,12.17,165900
MCHP,25-Sep-2015,41.6,41.95,41.02,41.38,947500
MCHX,25-Sep-2015,4.16,4.18,4.07,4.09,125100
MCRB,25-Sep-2015,39.59,39.64,38,38.35,296100
MCRI,25-Sep-2015,18.6,18.67,18.03,18.17,56800
MDGS,25-Sep-2015,168,168,162,162,300
MDIV,25-Sep-2015,18.52,18.75,18.52,18.53,162200
MDLZ,25-Sep-2015,42.51,43.22,42.44,42.8,9682800
MDRX,25-Sep-2015,13.74,13.78,12.92,13.01,2847100
MDWD,25-Sep-2015,7.86,7.86,7.23,7.59,22900
MDXG,25-Sep-2015,10.55,10.55,9.73,10,1338100
MEIP,25-Sep-2015,1.72,1.75,1.63,1.68,483600
MELI,25-Sep-2015,93.64,94.56,91.57,91.9,489600
MEOH,25-Sep-2015,35.27,35.5,34.52,34.8,619400
MERC,25-Sep-2015,10.18,10.18,9.81,9.85,150600
MGEE,25-Sep-2015,41.44,41.97,41.02,41.25,111600
MGI,25-Sep-2015,8.95,8.95,8.46,8.58,143800
MGIC,25-Sep-2015,5.63,5.72,5.57,5.71,19800
MGLN,25-Sep-2015,59.36,59.36,56.51,57,192100
MGNX,25-Sep-2015,26.92,26.94,23.83,24,697500
MGPI,25-Sep-2015,16.1,16.1,15.5,15.75,130200
MGRC,25-Sep-2015,26.99,26.99,26.2,26.2,129700
MGYR,25-Sep-2015,10.05,10.05,10.05,10.05,0
MHLD,25-Sep-2015,14.21,14.25,13.79,13.82,293900
MICT,25-Sep-2015,2.69,2.77,2.67,2.77,1700
MIDD,25-Sep-2015,110.33,110.33,107.55,108,318500
MIND,25-Sep-2015,3.84,3.91,3.7,3.77,38000
MITK,25-Sep-2015,3.28,3.32,3.19,3.2,140600
MKSI,25-Sep-2015,32.88,32.95,32.5,32.59,164500
MKTX,25-Sep-2015,98.15,101.21,97.88,99.52,322400
MLAB,25-Sep-2015,110.62,110.62,105,105.51,19800
MLHR,25-Sep-2015,28.31,28.31,27.78,27.85,487800
MLVF,25-Sep-2015,15.65,15.65,15.65,15.65,200
MMLP,25-Sep-2015,26.91,27.09,26.1,26.35,78100
MMSI,25-Sep-2015,24.72,24.72,23.75,24.12,471200
MMYT,25-Sep-2015,13.77,13.89,13.34,13.42,104400
MNDO,25-Sep-2015,2.7,2.7,2.63,2.7,18500
MNKD,25-Sep-2015,17.5,17.6,16.05,16.2,3669300
MNOV,25-Sep-2015,3.07,3.13,2.9,3.08,56400
MNRO,25-Sep-2015,67.59,68.81,66.95,67.52,381700
MNST,25-Sep-2015,46.1833,46.3267,45.15,45.41,848200
MNTX,25-Sep-2015,5.88,6.04,5.68,6.04,54000
MOFG,25-Sep-2015,30.04,30.33,29.45,29.62,7300
MOMO,25-Sep-2015,12.04,13.65,12.04,12.46,1270600
MORN,25-Sep-2015,82.23,82.73,81.14,81.64,68800
MOSY,25-Sep-2015,304,304,290,294,24000
MPAA,25-Sep-2015,32.62,32.69,31.35,31.35,125700
MPB,25-Sep-2015,16.49,16.49,16.49,16.49,100
MPWR,25-Sep-2015,49.89,50.8,49.43,50.5,361000
MRCC,25-Sep-2015,14.79,14.84,14.71,14.83,42900
MRCY,25-Sep-2015,16.19,16.29,15.66,15.84,139700
MRLN,25-Sep-2015,15.73,15.86,15.4,15.41,80000
MRNS,25-Sep-2015,52.32,53.24,47.32,48.6,44300
MRTN,25-Sep-2015,11.3267,11.3267,10.98,11.1,205800
MRTX,25-Sep-2015,35.2,36.2,31.75,32.06,403000
MRVL,25-Sep-2015,9.43,9.7,8.97,9.33,31103400
MSEX,25-Sep-2015,24.59,24.98,24.25,24.26,58700
MSFT,25-Sep-2015,44.48,44.73,43.76,43.94,29384600
MSON,25-Sep-2015,12,12,11.07,11.55,16100
MSTR,25-Sep-2015,207.31,214.58,203.45,205.19,125200
MTBC,25-Sep-2015,1.68,1.93,1.68,1.93,6300
MTEX,25-Sep-2015,19.59,19.71,19.26,19.68,4600
MTLS,25-Sep-2015,7.98,8.28,7.98,8.12,38000
MTRX,25-Sep-2015,22.88,23.34,22.76,23.08,315000
MTSI,25-Sep-2015,30,30.11,28.84,29.09,287600
MU,25-Sep-2015,15.34,15.59,14.65,14.91,28917200
MVIS,25-Sep-2015,3.25,3.54,3.21,3.4,889000
MYGN,25-Sep-2015,40.08,40.37,38.21,38.48,1079700
MYRG,25-Sep-2015,26.08,26.89,25.65,25.77,172900
NAII,25-Sep-2015,6.36,6.36,6.18,6.34,14000
NATH,25-Sep-2015,38.52,40.56,38.5,39.86,41800
NATI,25-Sep-2015,27.53,27.53,27.03,27.14,220200
NATR,25-Sep-2015,11.95,12.11,11.6,11.64,25000
NAVI,25-Sep-2015,12.58,12.65,12.34,12.44,4674000
NBIX,25-Sep-2015,46.98,47,40.3,40.76,1454500
NBN,25-Sep-2015,10.97,11.02,10.68,11,7100
NBRV,25-Sep-2015,9.83,10.35,9.65,9.73,136000
NBTB,25-Sep-2015,26.9,27.17,26.71,26.86,153300
NCMI,25-Sep-2015,13.44,13.53,13.28,13.28,332000
NCTY,25-Sep-2015,33.3,34.8,33,34.5,18300
NDAQ,25-Sep-2015,52.45,54,51.96,53.48,1070500
NDLS,25-Sep-2015,14.2,14.94,14.13,14.46,254400
NDSN,25-Sep-2015,62.59,63.15,62.09,62.31,185200
NECB,25-Sep-2015,7.4,7.49,7.4,7.49,500
NEO,25-Sep-2015,6.81,6.81,6.02,6.11,385000
NEOG,25-Sep-2015,37.0425,37.7025,36.045,36.615,408700
NEON,25-Sep-2015,28.5,30.3,28,29.6,332400
NEPT,25-Sep-2015,1.2,1.2,1.11,1.16,268600
NERV,25-Sep-2015,5.63,5.76,5.6,5.62,4900
NETE,25-Sep-2015,1.9,1.9,1.7,1.8,1245700
NEWT,25-Sep-2015,16.4,16.57,15.8,16.08,40500
NFBK,25-Sep-2015,15.37,15.38,15.2,15.21,256400
NFLX,25-Sep-2015,105.3,105.45,101.57,102.24,19066600
NHTC,25-Sep-2015,32.83,33.37,30.69,31,175200
NICE,25-Sep-2015,57.01,57.09,55.72,56.25,132600
NICK,25-Sep-2015,13.55,13.56,13.13,13.43,12300
NKSH,25-Sep-2015,31.89,32,30.97,30.97,26400
NKTR,25-Sep-2015,13.27,13.31,11.86,11.95,1704300
NMIH,25-Sep-2015,8.07,8.13,7.82,7.88,220500
NNBR,25-Sep-2015,19.97,20.1,19.39,19.42,149200
NRIM,25-Sep-2015,27.79,28.14,27.53,28.12,19400
NSEC,25-Sep-2015,15.62,15.62,14.87,15.61,700
NSIT,25-Sep-2015,24.65,25.16,24.37,24.73,153700
NSSC,25-Sep-2015,5.82,5.98,5.74,5.9,17600
NSTG,25-Sep-2015,17.71,17.71,15.71,15.92,74400
NSYS,25-Sep-2015,4.01,4.01,3.94,3.99,1200
NTAP,25-Sep-2015,29.58,29.7,29.37,29.57,4860400
NTCT,25-Sep-2015,37.26,37.31,36.05,36.16,545800
NTES,25-Sep-2015,22.712,22.85,22.422,22.624,447800
NTGR,25-Sep-2015,29.7,29.7,29.12,29.29,257200
NTIC,25-Sep-2015,7.745,7.745,7.745,7.745,200
NTRA,25-Sep-2015,13.9,14,12.61,12.94,164800
NTRS,25-Sep-2015,67.93,69.45,67.89,69.05,1982700
NTWK,25-Sep-2015,5.39,5.41,5.21,5.25,35500
NUAN,25-Sep-2015,17.04,17.29,16.55,16.65,1495900
NURO,25-Sep-2015,28.48,28.8,27.2,27.84,150000
NUVA,25-Sep-2015,54.25,54.42,51.29,51.78,866300
NVAX,25-Sep-2015,186.6,187.8,167.6,172.6,8055200
NVCN,25-Sep-2015,5760,5760,5350,5510,124200
NVDA,25-Sep-2015,5.9325,6.0175,5.845,5.9025,9242200
NVEC,25-Sep-2015,48.01,48.6,46.5,47.08,20600
NVEE,25-Sep-2015,21.03,21.03,19.48,19.78,74900
NVFY,25-Sep-2015,11.45,11.65,11.2,11.35,12800
NVIV,25-Sep-2015,8025,8220,7275,7327.5,253600
NVMI,25-Sep-2015,10.2,10.32,9.86,9.88,11000
NWBI,25-Sep-2015,12.97,13.1,12.94,13,679500
NWFL,25-Sep-2015,29,29,28.91,28.91,500
NWLI,25-Sep-2015,226.9,226.9,223,223.48,6500
NWPX,25-Sep-2015,13.46,14.62,12.83,12.87,50800
NWS,25-Sep-2015,13,13,12.79,12.86,1250700
NWSA,25-Sep-2015,12.92,12.92,12.68,12.75,2807900
NXPI,25-Sep-2015,86.5,88.56,85.59,86.71,2706900
NXST,25-Sep-2015,46.28,46.28,44.39,44.52,365100
NXTD,25-Sep-2015,9.2,9.8,9.2,9.8,67700
NYMT,25-Sep-2015,6.34,6.36,6.24,6.27,2944800
NYMTP,25-Sep-2015,22.84,22.96,22.27,22.67,22100
NYMX,25-Sep-2015,4.26,4.28,3.84,4.05,1167500
OBAS,25-Sep-2015,7.51,7.51,7.51,7.51,0
OBCI,25-Sep-2015,2.64,2.64,2.58,2.6,17800
OCC,25-Sep-2015,3.28,3.28,3.23,3.26,5700
OCFC,25-Sep-2015,17.63,17.63,17.12,17.19,81600
OCUL,25-Sep-2015,17.94,18.21,15.33,15.43,246600
ODFL,25-Sep-2015,61.34,62.16,61.14,61.45,838100
ODP,25-Sep-2015,71.3,72.2,68.3,69.6,8302800
OESX,25-Sep-2015,1.99,2.02,1.95,1.95,78900
OFED,25-Sep-2015,20,20,20,20,0
OFIX,25-Sep-2015,36.08,36.08,34.07,34.19,121700
OFLX,25-Sep-2015,35.5,36,33.96,33.98,5900
OFS,25-Sep-2015,11.1,11.34,11.08,11.15,19300
OIIM,25-Sep-2015,2.37,2.37,2.27,2.31,7000
OLED,25-Sep-2015,35.9,36.31,35.25,35.45,262900
OLLI,25-Sep-2015,16.34,17.09,15.96,16.35,336800
OMAB,25-Sep-2015,40.34,40.34,39.47,39.86,24300
OMCL,25-Sep-2015,31.69,32.15,30.74,31.07,383400
OMER,25-Sep-2015,12.45,12.54,11.66,11.8,800400
OMEX,25-Sep-2015,4.08,4.44,3.84,4.08,61600
ON,25-Sep-2015,9.37,9.57,9.26,9.33,3706900
ONB,25-Sep-2015,13.89,14.01,13.8,13.89,637600
ONCS,25-Sep-2015,68,68,63.9,67.3,136600
ONCY,25-Sep-2015,0.55,0.59,0.51,0.52,383000
ONEQ,25-Sep-2015,188.14,188.14,183.13,183.89,18200
ONTX,25-Sep-2015,220.5,226.5,207,225,119300
OPGN,25-Sep-2015,1575,1625,1520,1525,5000
OPHC,25-Sep-2015,10.5,10.8,10.5,10.5,6500
OPOF,25-Sep-2015,15.5,15.71,15.34,15.34,1000
ORLY,25-Sep-2015,250.19,255.49,249.17,252.22,636500
ORMP,25-Sep-2015,6.82,7.05,6.5,6.62,94600
ORRF,25-Sep-2015,16.43,16.88,16.37,16.5,21000
OSBC,25-Sep-2015,6.25,6.26,6.18,6.19,60000
OSIS,25-Sep-2015,78.72,79.21,77.91,78.22,131000
OSTK,25-Sep-2015,18.55,18.77,17.7,17.86,207300
OSUR,25-Sep-2015,5.48,5.53,4.98,5.04,1123200
OTEX,25-Sep-2015,22.575,22.575,22.22,22.355,259500
OTIC,25-Sep-2015,24.31,24.31,20.16,21.5,252000
OTTR,25-Sep-2015,26.14,26.6,26.01,26.17,95600
OVBC,25-Sep-2015,23.26,23.26,23.26,23.26,0
OVLY,25-Sep-2015,9.65,9.65,9.65,9.65,200
OXBR,25-Sep-2015,6,6,5.7,5.71,6400
OXBRW,25-Sep-2015,0.74,0.74,0.74,0.74,0
OXLC,25-Sep-2015,13.82,13.94,13.35,13.43,88400
OXLCO,25-Sep-2015,24.07,24.07,24,24,6100
PAAS,25-Sep-2015,6.54,6.65,6.49,6.57,2036300
PACB,25-Sep-2015,4.32,4.32,3.95,4,1184400
PACW,25-Sep-2015,43.5,43.89,43.04,43.26,513100
PAHC,25-Sep-2015,34.1,34.31,32.24,32.3,202500
PANL,25-Sep-2015,3.24,3.25,3.15,3.25,6400
PATI,25-Sep-2015,22.12,24.51,22.04,23.51,18200
PATK,25-Sep-2015,27.4533,27.62,26.4533,26.4933,200700
PAYX,25-Sep-2015,46.81,47.09,46.4,46.69,2796900
PBCT,25-Sep-2015,15.72,15.8,15.61,15.68,3012500
PBHC,25-Sep-2015,10.98,10.98,10.98,10.98,300
PBIP,25-Sep-2015,14.33,14.68,14.3,14.43,13400
PBPB,25-Sep-2015,11,11.11,10.85,10.89,450300
PCAR,25-Sep-2015,54.38,54.71,52.97,53.16,3462700
PCH,25-Sep-2015,29.82,29.91,29.18,29.23,272600
PCOM,25-Sep-2015,11.65,11.75,11.02,11.13,31300
PCRX,25-Sep-2015,52.03,52.68,45.76,47.62,2171500
PCTI,25-Sep-2015,5.96,6.07,5.93,5.93,21700
PCTY,25-Sep-2015,31.69,31.99,29.75,29.75,1929300
PCYG,25-Sep-2015,11.27,11.34,10.59,10.6,42100
PCYO,25-Sep-2015,4.9,5.25,4.87,5.24,44900
PDBC,25-Sep-2015,17.56,17.56,17.55,17.55,800
PDCE,25-Sep-2015,55.04,55.47,52.01,53.15,691000
PDCO,25-Sep-2015,45.26,45.35,44.07,44.3,1035800
PDEX,25-Sep-2015,2.5,2.59,2.5,2.57,12000
PDFS,25-Sep-2015,10.72,10.72,10.12,10.23,248000
PEBK,25-Sep-2015,17.42,17.67,17.33,17.59,10000
PEBO,25-Sep-2015,21.25,21.33,21.06,21.15,40400
PEGA,25-Sep-2015,25.39,25.48,24.53,24.56,140700
PENN,25-Sep-2015,17.3,17.85,16.89,16.95,823000
PERI,25-Sep-2015,6.51,6.69,6.45,6.51,56600
PESI,25-Sep-2015,4.12,4.15,4.09,4.1,7600
PETS,25-Sep-2015,16.55,17.05,16.46,16.6,245200
PFBC,25-Sep-2015,32.35,32.66,32.12,32.3,147900
PFIE,25-Sep-2015,1.02,1.03,0.97,1,28600
PFIN,25-Sep-2015,10.27,10.35,10,10.01,3000
PFIS,25-Sep-2015,35.8,35.89,35.1,35.1,16500
PFLT,25-Sep-2015,12.06,12.16,11.82,11.88,141200
PFMT,25-Sep-2015,2.55,2.62,2.53,2.53,10000
PFSW,25-Sep-2015,14.15,14.45,14.09,14.24,383900
PGC,25-Sep-2015,21.27,21.38,20.9,21.01,35700
PINC,25-Sep-2015,36.27,36.46,34.3,34.6,203400
PIRS,25-Sep-2015,2.57,2.57,2.3,2.4,306600
PKBK,25-Sep-2015,11.4727,11.5182,11.2273,11.2818,10700
PKOH,25-Sep-2015,29.98,29.98,28.11,28.3,86200
PLAB,25-Sep-2015,9.11,9.2,8.8,8.84,601000
PLAY,25-Sep-2015,42,42.23,40.45,40.57,334800
PLBC,25-Sep-2015,8.95,8.95,8.95,8.95,100
PLCE,25-Sep-2015,58.18,58.59,56.6,57.28,367300
PLPC,25-Sep-2015,36.61,36.98,35.97,36.09,7200
PLUG,25-Sep-2015,2.09,2.1,1.92,1.93,3109000
PLUS,25-Sep-2015,39.81,39.815,38.935,39.485,63100
PLXS,25-Sep-2015,36.42,37.63,36.2,37.35,280300
PMBC,25-Sep-2015,6.72,6.81,6.65,6.72,16400
PMD,25-Sep-2015,10.69,10.69,10.5,10.54,3800
PME,25-Sep-2015,1.6,1.6,1.5,1.5,24900
PNBK,25-Sep-2015,17.49,17.49,17.49,17.49,0
PNFP,25-Sep-2015,49.02,49.77,48.42,49.19,195700
PNNT,25-Sep-2015,6.76,6.81,6.71,6.72,291500
PNQI,25-Sep-2015,71.16,71.25,69.35,69.73,10100
PNRG,25-Sep-2015,68.17,71.05,68.17,71.05,1000
PODD,25-Sep-2015,28.98,29.21,26.95,27.32,438400
POOL,25-Sep-2015,72.96,73.69,72.25,72.76,297500
POWI,25-Sep-2015,20.585,20.95,20.455,20.765,162900
POWL,25-Sep-2015,29.76,30.16,29.02,29.75,62700
PPBI,25-Sep-2015,20.95,20.95,19.87,19.98,77800
PPC,25-Sep-2015,21.15,21.49,20.86,21.03,867000
PPSI,25-Sep-2015,4,4,3.8,3.8,120700
PRAA,25-Sep-2015,53.54,53.78,52.77,53.2,632500
PRFT,25-Sep-2015,15.71,15.93,15.27,15.58,179600
PRFZ,25-Sep-2015,94.34,94.34,92.77,92.91,23200
PRGS,25-Sep-2015,26.75,26.75,26.07,26.18,451900
PRIM,25-Sep-2015,17.88,17.89,17.2,17.42,245300
PROV,25-Sep-2015,16.6,16.8,16.34,16.43,10700
PRPH,25-Sep-2015,1.52,1.61,1.5,1.59,14700
PRQR,25-Sep-2015,19.4,20.05,15.5,17,274200
PRTA,25-Sep-2015,57.86,57.95,50.44,51.12,437600
PRTK,25-Sep-2015,26.13,26.29,22.46,22.78,84500
PRTS,25-Sep-2015,2.11,2.2,2.04,2.1,2600
PSCC,25-Sep-2015,56.7,56.71,56.58,56.58,3700
PSCD,25-Sep-2015,49.32,49.49,48.85,48.97,13700
PSCE,25-Sep-2015,17.24,17.24,16.44,16.65,18400
PSCF,25-Sep-2015,40.75,40.99,40.64,40.73,6300
PSCH,25-Sep-2015,71.64,71.64,68.21,68.87,36200
PSCI,25-Sep-2015,42.27,42.27,42.09,42.09,1300
PSCM,25-Sep-2015,31.96,31.96,31.96,31.96,200
PSCT,25-Sep-2015,48.61,48.95,48.39,48.59,8700
PSCU,25-Sep-2015,37.41,37.41,37.41,37.41,0
PSEC,25-Sep-2015,7.9,7.95,7.83,7.83,1959000
PSMT,25-Sep-2015,79.89,80.6,78.79,78.86,128900
PSTI,25-Sep-2015,20.1,20.5,19.5,19.5,64900
PTC,25-Sep-2015,32.9,33.16,32.38,32.51,792000
PTCT,25-Sep-2015,32.38,32.49,28.5,29.29,1097900
PTEN,25-Sep-2015,14.07,14.43,13.78,13.97,6906600
PTNR,25-Sep-2015,4.33,4.33,4.21,4.21,5000
PTSI,25-Sep-2015,35.46,36.1,35.1,35.11,23100
PULM,25-Sep-2015,49.4,54.3,47.5,47.9,2600
PVBC,25-Sep-2015,6.25,6.25,6.03,6.055,35000
PWOD,25-Sep-2015,27.8,27.8,27.0133,27.1667,5000
PXLW,25-Sep-2015,4.23,4.25,3.72,3.76,847500
PYPL,25-Sep-2015,34.6,34.69,33.5,33.77,6566700
PZZA,25-Sep-2015,69.44,70.87,68.89,69.43,256200
QABA,25-Sep-2015,38.41,38.53,38.12,38.12,6300
QADA,25-Sep-2015,26.76,26.99,25.65,26.13,37600
QADB,25-Sep-2015,22.12,22.15,21.97,22.14,9400
QAT,25-Sep-2015,21.5,21.5,21.05,21.05,6000
QCLN,25-Sep-2015,14.52,14.52,14.16,14.22,5000
QCOM,25-Sep-2015,53.95,54,52.96,53.22,11661900
QCRH,25-Sep-2015,22.41,22.41,21.82,21.83,11900
QDEL,25-Sep-2015,20.25,20.44,19.51,19.75,358700
QIWI,25-Sep-2015,15.51,16.28,15.14,15.22,522100
QLYS,25-Sep-2015,31.35,31.57,29.54,29.76,368900
QNST,25-Sep-2015,6.08,6.08,5.84,5.89,173500
QQEW,25-Sep-2015,41.24,41.24,40.3,40.57,38500
QQQ,25-Sep-2015,104.91,105.01,102.28,102.92,44700000
QQQX,25-Sep-2015,17.74,17.76,17.42,17.57,109100
QQXT,25-Sep-2015,39.79,39.79,38.93,39.04,13500
QRHC,25-Sep-2015,5.84,5.84,5.44,5.6,7100
QRVO,25-Sep-2015,47.5,49.15,47.01,47.68,1714100
QTEC,25-Sep-2015,39.53,39.53,38.84,39.07,11300
QTNT,25-Sep-2015,13.5,13.5,13.25,13.5,22500
QUIK,25-Sep-2015,23.24,23.52,22.82,23.1,55200
QUMU,25-Sep-2015,4.93,4.93,4.01,4.18,20400
QURE,25-Sep-2015,26.82,27.58,24.22,24.5,455100
QYLD,25-Sep-2015,22.62,22.62,22.31,22.4,4200
RADA,25-Sep-2015,1.6,1.64,1.5,1.52,150000
RAIL,25-Sep-2015,18.67,18.77,17.84,17.92,165000
RAND,25-Sep-2015,34.2,34.2,34.2,34.2,0
RARE,25-Sep-2015,103.61,103.61,92.13,94.11,607400
RAVE,25-Sep-2015,9.46,9.65,8.88,8.96,91600
RAVN,25-Sep-2015,16.25,16.31,15.77,16.06,424200
