Symbol,Date,Open,High,Low,Close,Volume
WVVI,29-Dec-2004,2.85,2.99,2.85,2.986,4433
WYNN,29-Dec-2004,68.37,68.6,67.091,67.39,606722
XLNX,29-Dec-2004,29.27,29.88,29.27,29.65,2642684
XOMA,29-Dec-2004,48.8,50.4,48.2,48.4,720687
XRAY,29-Dec-2004,28.13,28.29,28.065,28.23,203900
XRTX,29-Dec-2004,16.41,16.42,16.15,16.34,33982
YORW,29-Dec-2004,13.3,13.3,12.873,12.973,3350
ZBRA,29-Dec-2004,56.25,56.43,55.7,56.29,189590
ZEUS,29-Dec-2004,30.28,30.3,29.03,29.07,355215
ZION,29-Dec-2004,67.85,68.25,67.75,68.04,189652
ZIXI,29-Dec-2004,5.15,5.25,5.1,5.11,508006
