Symbol,Date,Open,High,Low,Close,Volume
WYNN,21-Oct-2004,52.55,53.69,52.3,53.69,966801
XLNX,21-Oct-2004,28.84,30.4,28.51,30.37,14292380
XOMA,21-Oct-2004,42,42.8,41.2,41.8,250266
XRAY,21-Oct-2004,26.715,26.82,26.365,26.43,281546
XRTX,21-Oct-2004,11.75,12.44,11.68,12.41,11767
YORW,21-Oct-2004,11.586,11.586,11.439,11.44,11650
ZBRA,21-Oct-2004,58.17,60.48,57.71,60.39,386045
ZEUS,21-Oct-2004,17.26,17.72,16.6,17.51,346777
ZION,21-Oct-2004,63.81,65.39,63.78,64.74,1276691
ZIXI,21-Oct-2004,5.63,5.86,5.62,5.74,207970
