Symbol,Date,Open,High,Low,Close,Volume
QTEC,15-Oct-2009,19.54,19.98,19.41,19.7,225174
QUIK,15-Oct-2009,30.8,35,30.8,34.72,972366
RADA,15-Oct-2009,5.14,5.14,4.96,5.1,11300
RAIL,15-Oct-2009,25.83,27.08,24.8,26.24,1505096
RAM,15-Oct-2009,1.83,1.93,1.8,1.84,371600
RAND,15-Oct-2009,31.86,35.46,31.86,35.46,817
RAVN,15-Oct-2009,13.92,14.205,13.585,13.97,167229
RBCAA,15-Oct-2009,19.99,20.16,19.31,19.72,205124
RBCN,15-Oct-2009,161.9,166.3,149.1,165.8,1065691
RCII,15-Oct-2009,20.12,20.41,19.35,20.32,4043512
RCKY,15-Oct-2009,6.26,6.88,6.26,6.7,126015
RCMT,15-Oct-2009,2.7,3.1,2.53,3.06,221206
RCON,15-Oct-2009,40.75,41.75,37.05,38.9,426231
RDCM,15-Oct-2009,1.1,1.19,1.01,1.15,16099
RDI,15-Oct-2009,4.53,4.64,4.45,4.51,94138
RDIB,15-Oct-2009,5.14,5.14,5.14,5.14,0
RDNT,15-Oct-2009,3.06,3.39,3.05,3.11,1083103
RDWR,15-Oct-2009,5.965,6.035,5.75,6.02,101321
REED,15-Oct-2009,1.88,1.88,1.76,1.76,31200
REFR,15-Oct-2009,4.34,4.79,4.3,4.67,153554
REGN,15-Oct-2009,18.41,19.35,18.41,19.1,3417695
RELL,15-Oct-2009,5.68,5.99,5.55,5.91,346517
RENT,15-Oct-2009,17.95,18.13,17.43,18.01,181712
RFIL,15-Oct-2009,1.94,1.98,1.935,1.97,14420
RGCO,15-Oct-2009,9.3333,9.6633,8.6367,9.5633,23412
RGEN,15-Oct-2009,4.95,5.9,4.86,4.89,334516
RGLD,15-Oct-2009,48.62,49.71,46.7,46.9,5746469
RICK,15-Oct-2009,8.39,8.7,8.2,8.51,329150
RIGL,15-Oct-2009,7.2,7.27,6.94,7.08,4111276
RMBS,15-Oct-2009,18.65,19.57,18.28,19.02,3641800
RMCF,15-Oct-2009,8.9,8.95,8.7,8.8,25249
RMTI,15-Oct-2009,7.69,8.14,7.56,7.88,322984
RNST,15-Oct-2009,14.51,14.98,14.03,14.71,254587
RNWK,15-Oct-2009,4.2,4.48,4.1,4.29,5611244
ROCK,15-Oct-2009,13.91,15.01,13.21,15.01,1290863
ROLL,15-Oct-2009,25.09,25.92,25.04,25.49,636610
ROST,15-Oct-2009,11.5075,11.605,11.295,11.36,2252600
RPRX,15-Oct-2009,1.31,1.32,1.26,1.29,1425000
RRGB,15-Oct-2009,21.14,21.14,18.76,19.06,2180262
RUSHA,15-Oct-2009,8.5667,8.6933,8.1,8.48,567364
RUSHB,15-Oct-2009,7.04,7.0667,6.8733,6.9533,3600
RUTH,15-Oct-2009,4.45,4.54,4.36,4.43,512815
RVSB,15-Oct-2009,3.72,3.72,3.72,3.72,0
RYAAY,15-Oct-2009,29.7,29.71,29.46,29.67,746100
SAFM,15-Oct-2009,38.36,38.58,37.35,38.04,1561261
SAFT,15-Oct-2009,33.87,34.15,33.11,33.93,390705
SAIA,15-Oct-2009,10.92,10.9667,10.2667,10.68,378536
SALM,15-Oct-2009,3.5,3.84,3.27,3.82,592407
SANM,15-Oct-2009,8.76,8.96,8.57,8.92,521400
SASR,15-Oct-2009,14,14.4,13.2,13.27,225245
SATS,15-Oct-2009,16.0631,16.5181,15.99,16.5019,183000
SBAC,15-Oct-2009,28.29,31.61,28.12,31.35,16672968
SBCF,15-Oct-2009,12.8,12.8,11,11.45,1749133
SBGI,15-Oct-2009,3.62,4.99,3.6,4.8,7281040
SBLK,15-Oct-2009,266.25,266.25,258,264,455300
SBNY,15-Oct-2009,29.27,31.11,28.95,31.09,2048008
SBSI,15-Oct-2009,21.5714,21.7429,20.5238,21.7429,181287
SBUX,15-Oct-2009,10.175,10.365,10.145,10.36,10143200
SCHL,15-Oct-2009,24.68,25,23.81,24.59,1208454
SCHN,15-Oct-2009,53.91,56.38,53.77,56.25,874600
SCKT,15-Oct-2009,2.7,2.74,2.7,2.74,400
SCOR,15-Oct-2009,18.89,19.14,17.9,18.59,1281317
SCSC,15-Oct-2009,30.1,30.57,29.29,29.65,655142
SCVL,15-Oct-2009,10.9667,11.26,10.5667,11.24,28200
SEAC,15-Oct-2009,8,8.07,7.74,7.97,1308845
SEED,15-Oct-2009,50,51.2,47.8,50.2,606263
SEIC,15-Oct-2009,20.1,20.41,19.67,20.05,5823459
SENEA,15-Oct-2009,27.41,28.5,26.72,28.12,137870
SENEB,15-Oct-2009,28.08,28.08,28.08,28.08,0
SFNC,15-Oct-2009,14.72,14.85,14.2,14.84,111440
SFST,15-Oct-2009,8.16,8.16,8.16,8.16,0
SGC,15-Oct-2009,8.49,8.5,8.49,8.5,300
SGEN,15-Oct-2009,10.37,10.39,9.83,10.37,5370616
SGMA,15-Oct-2009,3.59,3.68,3.5,3.6,10525
SGMO,15-Oct-2009,7.35,7.49,6.85,7.37,1700630
SGMS,15-Oct-2009,18.9,19.26,18.76,19.15,1027400
SGRP,15-Oct-2009,0.95,0.95,0.95,0.95,3000
SHBI,15-Oct-2009,16.28,16.6,16.02,16.47,89285
SHEN,15-Oct-2009,8.835,8.835,8.38,8.485,125992
SHIP,15-Oct-2009,4356,4788,3684,4740,8500
SHIPW,15-Oct-2009,0.19,0.2,0.19,0.2,3400
SHOO,15-Oct-2009,7.5378,7.7037,7.5081,7.6622,560718
SHY,15-Oct-2009,83.88,83.96,83.87,83.87,719400
SIEB,15-Oct-2009,2.41,2.41,2.41,2.41,0
SIFY,15-Oct-2009,2.56,2.7,2.32,2.65,1457683
SIGA,15-Oct-2009,8,8,6.85,7.75,970513
SIGI,15-Oct-2009,16.28,16.34,15.44,15.89,911396
SILC,15-Oct-2009,9.72,9.85,9.54,9.85,9300
SIMO,15-Oct-2009,3.66,4.19,3.6,4.15,1658845
SINO,15-Oct-2009,16.95,17,16.95,16.95,1200
SIRI,15-Oct-2009,0.57,0.58,0.56,0.58,16106800
SIVB,15-Oct-2009,44.52,45.83,44.03,45.55,606300
SKYW,15-Oct-2009,16.89,17.24,16.19,16.8,1770763
SLAB,15-Oct-2009,47.36,47.48,45.6,46.2,879900
SLGN,15-Oct-2009,13.6975,13.775,13.41,13.7075,1093335
SLP,15-Oct-2009,1.54,1.61,1.5,1.6,167342
SMBC,15-Oct-2009,5.73,5.73,5.73,5.73,0
SMCI,15-Oct-2009,8.5,8.71,8.07,8.61,560364
SMED,15-Oct-2009,10.32,11.97,10,11.2,345992
SMIT,15-Oct-2009,3.94,3.94,3.94,3.94,765
SMMF,15-Oct-2009,4.5,4.5,4.5,4.5,500
SMSI,15-Oct-2009,47.36,48.28,45.04,46.6,1771353
SMTC,15-Oct-2009,17.01,17.61,16.7,16.82,4867595
SNCR,15-Oct-2009,12.3,13.29,12.05,12.93,484477
SNFCA,15-Oct-2009,3.56,3.56,3.18,3.36,1500
SNPS,15-Oct-2009,23.06,23.47,22.95,23.32,5887291
SOHU,15-Oct-2009,65,66,64.07,64.19,421800
SONO,15-Oct-2009,28,28.45,27.24,28.21,1381234
SPNS,15-Oct-2009,1.17,1.17,1.14,1.15,1200
SPPI,15-Oct-2009,4.39,4.47,4.35,4.4,2238600
SPRO,15-Oct-2009,4.08,4.08,4.08,4.08,100
SPTN,15-Oct-2009,14.31,15.17,14.05,14.4,2637553
SRCE,15-Oct-2009,16.21,16.3,15.25,15.47,93214
SRCL,15-Oct-2009,48.45,52.19,47.84,52.09,4676151
SRDX,15-Oct-2009,30.55,30.89,28.62,29.56,865070
SSBI,15-Oct-2009,6.25,6.99,6.09,6.99,110094
SSTI,15-Oct-2009,2.51,2.58,2.41,2.44,890007
SSYS,15-Oct-2009,17.65,18.85,17.5,18.78,467071
STAA,15-Oct-2009,3.86,3.9,3.66,3.7,512736
STBA,15-Oct-2009,13.52,13.86,13.19,13.54,660385
STFC,15-Oct-2009,18.06,18.56,17.71,18.11,210057
STKL,15-Oct-2009,4.34,4.34,4.03,4.09,832076
STLD,15-Oct-2009,15.66,16.19,15.59,16.14,6142600
STRA,15-Oct-2009,225.37,228.47,225.22,227.55,86400
STRC,15-Oct-2009,2.97,2.97,2.45,2.69,54400
STRL,15-Oct-2009,19.32,20.02,18.7,19.4,125100
STRM,15-Oct-2009,2.27,2.67,2.23,2.58,80482
STRN,15-Oct-2009,6.06,6.06,6.06,6.06,400
STRS,15-Oct-2009,8.89,8.99,8.89,8.99,500
STRT,15-Oct-2009,14.53,14.58,14.1,14.41,3100
STSA,15-Oct-2009,98.34,99,83.16,85.14,6029300
STX,15-Oct-2009,15.89,15.99,15.27,15.54,10946700
SUMR,15-Oct-2009,47.34,47.34,45.18,46.26,24100
SURG,15-Oct-2009,1.36,1.83,1.36,1.63,856925
SVBI,15-Oct-2009,3.48,3.48,3.25,3.25,800
SWIR,15-Oct-2009,10.23,10.29,10.09,10.2,49600
SWKS,15-Oct-2009,12.33,12.35,11.92,11.99,5669700
SYBT,15-Oct-2009,15.7067,15.9333,15.2067,15.5467,76198
SYNA,15-Oct-2009,21.05,21.87,20.8,21.56,2636700
SYNL,15-Oct-2009,9.85,9.85,9.7,9.81,9900
SYPR,15-Oct-2009,2.72,2.77,2.69,2.75,2800
TACT,15-Oct-2009,5.63,5.9,5.4,5.8,74890
TAIT,15-Oct-2009,1.21,1.21,1.21,1.21,0
TAST,15-Oct-2009,7.5,7.79,7.46,7.66,530893
TAYD,15-Oct-2009,3.96,4.95,3.95,4.9,72002
TBBK,15-Oct-2009,5.76,5.78,5.25,5.33,418739
TBNK,15-Oct-2009,15.96,16.5,15.78,16.5,438728
TCBI,15-Oct-2009,16.74,16.97,16.21,16.81,757786
TCBK,15-Oct-2009,15.65,15.83,15.4,15.62,85094
TCX,15-Oct-2009,1.76,2.28,1.6,2.12,129700
TEAM,15-Oct-2009,7.81,7.89,7.14,7.79,63989
TECH,15-Oct-2009,64.08,65.46,63.8,65.26,889259
TESS,15-Oct-2009,11.1867,11.1867,10.7,10.9267,35262
TFSL,15-Oct-2009,12.01,12.17,11.84,12,2085033
TGA,15-Oct-2009,4,4.7,3.99,4.45,1131626
THFF,15-Oct-2009,29.87,31.27,29,29.14,148841
THRX,15-Oct-2009,15.08,15.43,14.88,14.9,1000199
TIGR,15-Oct-2009,2.55,3.3,2.45,2.67,772381
TITN,15-Oct-2009,12.13,12.54,11.72,12.44,643986
TLT,15-Oct-2009,94.57,95.42,94.37,94.68,3737300
TNDM,15-Oct-2009,21.91,23.03,21.43,23.01,4395672
TOPS,15-Oct-2009,8820000,8890000,8400000,8470000,87400
TOWN,15-Oct-2009,13.43,13.75,13.16,13.39,271888
TREE,15-Oct-2009,7.86,8.31,7.78,8.1,353643
TRIB,15-Oct-2009,4.18,4.39,4.18,4.35,63100
TRIT,15-Oct-2009,17.42,20.33,16.53,18.19,1997661
TRMB,15-Oct-2009,10.955,11.35,10.81,11.22,5974773
TRMD,15-Oct-2009,107.7,109,107,109,18800
TRMK,15-Oct-2009,19.86,19.86,18.85,19.64,1843919
TRNS,15-Oct-2009,5.2,5.2,5.2,5.2,0
TROW,15-Oct-2009,46.7,48.31,46.56,48.16,3724400
TRS,15-Oct-2009,5.09,5.1,4.91,5.03,108943
TRST,15-Oct-2009,6.59,6.59,6.35,6.4,1275895
TRUE,15-Oct-2009,2.63,2.63,2.48,2.6,18400
TSBK,15-Oct-2009,4.8,4.8,4.74,4.74,2500
TSCO,15-Oct-2009,13.4725,13.625,12.9625,13.1125,3236753
TSEM,15-Oct-2009,15.6,17.85,15.45,16.35,8346067
TSRI,15-Oct-2009,2.15,2.25,2.14,2.25,23010
TTEC,15-Oct-2009,17.41,18.1,17.18,18.08,1111333
TTEK,15-Oct-2009,26.8,27.12,25.97,27.06,1877690
TTGT,15-Oct-2009,6.6,6.94,6.42,6.43,445878
TTMI,15-Oct-2009,12.4,12.5,11.52,11.75,2288602
TTWO,15-Oct-2009,11.63,11.99,11.36,11.52,8180315
TWIN,15-Oct-2009,12.4,14.77,12.34,14.39,419557
TXN,15-Oct-2009,23.39,23.46,23.13,23.25,16664200
TXRH,15-Oct-2009,10.59,10.63,10.45,10.56,439400
TZOO,15-Oct-2009,12.34,13.76,12.34,13.18,129321
UBCP,15-Oct-2009,8.47,8.5,8.47,8.5,2200
UBFO,15-Oct-2009,3.6,3.64,3.38,3.38,108319
UBOH,15-Oct-2009,10.87,10.9,10.8,10.8,2900
UBSI,15-Oct-2009,19.35,19.35,18.18,18.65,777723
UCBI,15-Oct-2009,4.94,5.33,4.94,5.24,6016927
UCTT,15-Oct-2009,6.95,7.25,6.11,6.45,1175364
UEIC,15-Oct-2009,20.87,22.27,20.35,21.58,611549
UEPS,15-Oct-2009,21.55,21.75,20.69,21.19,757734
UFCS,15-Oct-2009,20.54,21.3,20.12,20.66,615661
UFPI,15-Oct-2009,41.07,41.54,40.21,41.12,136700
UFPT,15-Oct-2009,6.23,6.32,6.22,6.22,2600
UG,15-Oct-2009,9.53,10.01,9.53,10,13152
UHAL,15-Oct-2009,44.75,48.2,44.21,47.75,101958
ULBI,15-Oct-2009,5.39,5.67,5.27,5.6,164800
ULTA,15-Oct-2009,17.41,17.85,16.12,17.19,2209823
UMBF,15-Oct-2009,41.41,42.31,40.7,41.91,656804
UMPQ,15-Oct-2009,10.43,10.69,9.93,10.5,2054400
UNAM,15-Oct-2009,9.81,9.81,9.8,9.8,200
UNB,15-Oct-2009,15.96,16.25,15.96,16.1,700
UNTY,15-Oct-2009,4.01,4.18,4.01,4.18,600
URBN,15-Oct-2009,32.06,32.53,31.75,32.17,2345700
USAK,15-Oct-2009,12.72,13.45,12.6,13.1,570700
USAP,15-Oct-2009,17.4,17.53,16.7,17.39,159651
USEG,15-Oct-2009,228.6,236.4,223.8,236.4,88700
USLM,15-Oct-2009,35,37.72,35,37,75827
UTHR,15-Oct-2009,44.21,46.1,43.53,45.71,5100309
UTMD,15-Oct-2009,27.8,29.34,27.8,29.17,106805
UTSI,15-Oct-2009,6.36,6.69,6.18,6.51,2440828
UVSP,15-Oct-2009,21.59,21.8,21.17,21.54,338199
VALU,15-Oct-2009,31.14,32.4,30.81,32.02,20911
VBFC,15-Oct-2009,62.56,62.72,62.56,62.72,500
VECO,15-Oct-2009,26.11,26.13,25.37,26.07,900100
VIA,15-Oct-2009,29.74,30.14,29.5,30.14,303100
VICR,15-Oct-2009,7.76,8.08,7.6,8.02,294820
VIRC,15-Oct-2009,3,3,2.99,2.99,1200
VIVO,15-Oct-2009,24.9,24.9,23.95,24.58,762858
VLGEA,15-Oct-2009,29.36,30.19,29,30.02,117528
VNDA,15-Oct-2009,11.5,12.17,11.25,11.88,2466200
VOD,15-Oct-2009,22.25,22.43,22.03,22.38,9592700
VOXX,15-Oct-2009,6.97,7.98,6.94,7.09,379071
VRSK,15-Oct-2009,28.28,28.8,27.75,28.31,3181400
VRSN,15-Oct-2009,23.79,23.79,23.12,23.41,14580315
VRTS,15-Oct-2009,16.18,16.85,15.66,16.49,139308
VRTX,15-Oct-2009,33.92,37.36,33.32,35.24,10469933
VSAT,15-Oct-2009,30,31.3,28.83,31.3,2018310
VSEC,15-Oct-2009,21.57,22.175,20.095,21.49,170083
WABC,15-Oct-2009,51.3,51.87,50.37,51.26,867365
WAFD,15-Oct-2009,16.73,16.93,16.66,16.91,1041500
WASH,15-Oct-2009,17.38,17.44,16.52,17.26,206742
WAVE,15-Oct-2009,0.95,1,0.88,0.9,4308658
WDC,15-Oct-2009,36.86,37.34,35.79,36.22,7069700
WDFC,15-Oct-2009,31.7,34,31.19,32.3,727270
WERN,15-Oct-2009,18.79,18.92,18.27,18.58,6041234
WEYS,15-Oct-2009,22.95,23.9,22.41,22.51,81407
WILC,15-Oct-2009,5.69,5.69,5.09,5.44,199380
WINA,15-Oct-2009,21.52,21.7,20.75,21.31,45798
WIRE,15-Oct-2009,23.47,23.71,22.6,23,595628
WLDN,15-Oct-2009,3.02,3.1,3.02,3.1,2100
WLFC,15-Oct-2009,12.9,13,11.99,12.64,49500
WOOD,15-Oct-2009,37.31,37.91,36.73,37.89,35406
WOOF,15-Oct-2009,27.28,27.59,26.62,27.27,3006801
WPRT,15-Oct-2009,12.25,12.65,11.71,11.92,1027700
WRLD,15-Oct-2009,27.42,27.84,27,27.38,141300
WSBC,15-Oct-2009,15.78,15.98,15.19,15.9,234496
WSBF,15-Oct-2009,5.01,5.05,4.6,4.74,34148
WSFS,15-Oct-2009,9.5767,9.75,9.5,9.75,13300
WSTG,15-Oct-2009,8.73,9.77,8.15,8.49,181509
WTBA,15-Oct-2009,5.32,5.42,4.93,4.94,117102
WTFC,15-Oct-2009,29.99,32.23,29.81,32.19,1753474
WVVI,15-Oct-2009,3.81,3.94,3.81,3.85,16914
WYNN,15-Oct-2009,65.49,65.66,62.87,64.98,7981800
XLNX,15-Oct-2009,23.65,23.88,23.38,23.7,8662000
XOMA,15-Oct-2009,16,16.2,15.8,16,1210900
XRAY,15-Oct-2009,35.67,36.09,35.55,36.04,688200
XRTX,15-Oct-2009,12.82,12.99,11.65,12.18,2167125
YORW,15-Oct-2009,14.14,14.84,13.8,14.73,291872
ZBRA,15-Oct-2009,25.98,26.59,25.77,26.09,2130472
ZEUS,15-Oct-2009,29.47,30.83,29.26,30.64,190700
ZION,15-Oct-2009,18.5,18.99,18.33,18.82,4154700
ZIOP,15-Oct-2009,2.85,4.3,2.78,3.58,3073383
ZIXI,15-Oct-2009,2.15,2.27,2.09,2.27,4634059
ZUMZ,15-Oct-2009,16.06,16.2,14.8,15.19,1913674
