Symbol,Date,Open,High,Low,Close,Volume
SHBI,04-May-2009,18.91,19.05,18.1,19.05,10600
SHEN,04-May-2009,9.445,9.67,9.26,9.64,45700
SHIP,04-May-2009,4176,5028,4176,5016,3700
SHIPW,04-May-2009,0.11,0.15,0.11,0.15,15700
SHOO,04-May-2009,5.7047,5.9951,5.6375,5.9555,298100
SHY,04-May-2009,83.85,83.85,83.75,83.79,959700
SIEB,04-May-2009,1.46,1.46,1.46,1.46,1800
SIFY,04-May-2009,1.16,1.25,1.16,1.21,75700
SIGA,04-May-2009,5.95,6.25,5.95,6.14,203000
SIGI,04-May-2009,14.83,15.11,14.57,15.11,383100
SILC,04-May-2009,6.51,6.78,6.49,6.7,25500
SIMO,04-May-2009,3.13,3.53,3.13,3.46,649500
SINO,04-May-2009,18.2,18.85,17,17,33600
SIRI,04-May-2009,0.4,0.41,0.39,0.4,36835600
SIVB,04-May-2009,21.21,23.26,20.98,23.17,608200
SKYW,04-May-2009,12.56,13.03,12.53,12.9,416400
SLAB,04-May-2009,33.3,34.75,33.3,34.32,1433000
SLGN,04-May-2009,11.355,11.8875,11.3,11.675,604400
SLP,04-May-2009,1.13,1.15,1.11,1.13,15500
SMBC,04-May-2009,5.41,5.41,5.41,5.41,0
SMCI,04-May-2009,5.59,5.63,5.42,5.61,65000
SMIT,04-May-2009,3.3,3.3,3.3,3.3,0
SMMF,04-May-2009,7.03,7.28,6.96,6.96,1900
SMSI,04-May-2009,35.4,36.32,35,36.08,330500
SMTC,04-May-2009,14.33,14.79,14.33,14.61,682500
SNCR,04-May-2009,13.38,13.56,13.11,13.55,171600
SNFCA,04-May-2009,1.38,1.4,1.38,1.39,3200
SNPS,04-May-2009,22.09,22.29,21.84,21.93,1304700
SOHU,04-May-2009,59.25,60.45,57.19,57.55,4575100
SONO,04-May-2009,18.09,18.74,17.99,18.12,187300
SPNS,04-May-2009,0.86,0.86,0.86,0.86,0
SPPI,04-May-2009,2.54,2.6,2.4,2.6,424700
SPRO,04-May-2009,3.05,3.05,2.92,2.94,1600
SPTN,04-May-2009,16.63,17.02,16.5,17,264700
SRCE,04-May-2009,18.71,19.27,18.45,19.27,25700
SRCL,04-May-2009,48.27,48.27,47.37,47.85,1190300
SRDX,04-May-2009,21.73,22.49,21.7,22.27,179300
SSBI,04-May-2009,6.2,6.2,6.2,6.2,0
SSTI,04-May-2009,1.81,1.92,1.81,1.91,125300
SSYS,04-May-2009,9.68,10.17,9.36,9.9,148700
STAA,04-May-2009,0.86,1.25,0.79,1.23,355600
STBA,04-May-2009,17.4,18.19,17.13,18.11,201500
STFC,04-May-2009,15.86,16.27,15.41,16.27,47100
STKL,04-May-2009,1.78,1.97,1.77,1.88,388300
STLD,04-May-2009,13.2,14.08,13.2,14.06,7444400
STRA,04-May-2009,186.6,191.75,184.35,188.61,519100
STRC,04-May-2009,1.43,1.45,1.33,1.45,3200
STRL,04-May-2009,18.66,18.83,17.86,18,179500
STRM,04-May-2009,2.03,2.25,1.98,2.2,11000
STRN,04-May-2009,4.65,4.7,4.24,4.7,61000
STRS,04-May-2009,9.06,9.06,8.07,8.37,5400
STRT,04-May-2009,13.2,14.03,13.2,14.02,2200
STSA,04-May-2009,211.2,231,203.28,231,929300
STX,04-May-2009,8.75,9.11,8.72,9.09,12889100
SUMR,04-May-2009,20.7,21.33,20.25,21.24,27100
SURG,04-May-2009,1.07,1.17,1.03,1.09,120700
SVBI,04-May-2009,3.2,3.22,3.16,3.17,7800
SWIM,04-May-2009,9.7,9.91,9.25,9.9,1117300
SWIR,04-May-2009,6.09,6.31,5.98,6.07,673200
SWKS,04-May-2009,9.57,9.86,9.39,9.72,5729700
SYBT,04-May-2009,16.6533,17.6667,16.3733,17.5933,54900
SYNA,04-May-2009,33.72,33.72,31.94,32.6,1271900
SYNL,04-May-2009,5.99,6.97,5.99,6.55,24800
SYPR,04-May-2009,0.77,0.82,0.75,0.81,22300
TACT,04-May-2009,4.28,4.4,4.26,4.38,14600
TAIT,04-May-2009,0.88,0.88,0.84,0.84,4000
TAST,04-May-2009,6.6,6.8,6.27,6.68,223700
TAYD,04-May-2009,3.07,3.33,3.02,3.2,15800
TBBK,04-May-2009,4.97,5.38,4.97,5.1,26200
TCBI,04-May-2009,14.15,15,14.07,14.98,294700
TCBK,04-May-2009,15.61,16.65,15.54,16.65,63300
TCX,04-May-2009,1.52,1.52,1.4,1.4,50700
TEAM,04-May-2009,5.22,5.53,5.21,5.52,11300
TECH,04-May-2009,57.59,58.33,57.14,57.72,289800
TESS,04-May-2009,6.8,6.8,6.1533,6.2467,8300
TFSL,04-May-2009,11.73,12.17,11.5,12.09,1927400
TGA,04-May-2009,2.68,2.77,2.62,2.71,177700
THFF,04-May-2009,36.26,37.88,35.93,37.88,28400
THRX,04-May-2009,14.45,14.6,14.08,14.54,352800
TIGR,04-May-2009,2.04,2.05,1.95,2,7000
TITN,04-May-2009,11.14,12.19,11.01,11.72,402900
TLT,04-May-2009,97.36,97.82,96.79,97.43,2246600
TNDM,04-May-2009,29.72,29.74,28.41,29.35,1366400
TOPS,04-May-2009,11410000,11410000,10710000,10990000,30700
TOWN,04-May-2009,16.5,17.21,16.5,17.2,36300
TPTX,04-May-2009,0.18,0.18,0.17,0.18,5800
TREE,04-May-2009,8.86,9.5,8.62,9.48,154900
TRIB,04-May-2009,2.63,2.85,2.55,2.76,87600
TRIN,04-May-2009,159.8,165.33,159.8,164,13300
TRMB,04-May-2009,11,11.405,10.93,11.395,1152000
TRMD,04-May-2009,99.1,105.6,99.1,104.8,47200
TRMK,04-May-2009,21.77,22.7,21.62,22.63,601000
TRNS,04-May-2009,5.25,5.25,5.25,5.25,0
TROW,04-May-2009,39.03,41.67,38.28,41.28,4831200
TRST,04-May-2009,5.73,5.98,5.62,5.91,430900
TRUE,04-May-2009,5.2,5.2,4.75,4.75,1600
TSBK,04-May-2009,5.45,5.69,5.45,5.62,7100
TSCO,04-May-2009,9.7675,10,9.6425,9.8,390000
TSEM,04-May-2009,4.2,4.35,3.9,4.05,115000
TSRI,04-May-2009,1.69,1.69,1.69,1.69,0
TTEC,04-May-2009,13.41,13.71,13.26,13.42,177900
TTEK,04-May-2009,24.99,25.28,24.65,25.09,746000
TTGT,04-May-2009,4.06,4.08,3.96,4.08,17400
TTMI,04-May-2009,8.36,8.88,8.36,8.85,422500
TTWO,04-May-2009,8.83,9.2,8.76,9.06,789600
TWIN,04-May-2009,6.9,7.46,6.9,7.31,55700
TXN,04-May-2009,18.06,18.66,17.97,18.36,16309000
TXRH,04-May-2009,11.17,11.41,10.99,11.17,1018300
TZOO,04-May-2009,8.86,9.03,8.86,8.98,28300
UBCP,04-May-2009,8.87,8.88,8.87,8.88,500
UBFO,04-May-2009,6.55,7.46,6.51,7.28,16400
UBOH,04-May-2009,9.62,9.62,9.5,9.52,3500
UBSI,04-May-2009,24.67,26.59,24.15,26.59,497000
UCBI,04-May-2009,6.36,6.95,6.18,6.93,256600
UCTT,04-May-2009,1.84,2.03,1.83,1.98,116800
UEIC,04-May-2009,18.82,19.49,18.8,19.49,30800
UEPS,04-May-2009,15.85,16.37,15.72,16.32,456700
UFCS,04-May-2009,18.75,19.22,18.32,19.12,120600
UFPI,04-May-2009,32.34,33.96,31.95,33.94,336200
UFPT,04-May-2009,5.02,5.2,4.86,5.12,38000
UG,04-May-2009,7.3,7.3,6.95,6.99,7500
UHAL,04-May-2009,32.04,32.55,31.4,32.25,25800
ULBI,04-May-2009,7.38,7.78,7.25,7.78,244100
ULTA,04-May-2009,8.6,9.1,8.51,8.85,212000
UMBF,04-May-2009,45.9,48.32,45.64,48.26,412300
UMPQ,04-May-2009,9.44,10.12,9.31,10.12,532600
UNAM,04-May-2009,8,8.07,7.71,8.02,9600
UNB,04-May-2009,16.08,16.12,15.6,15.6,3400
UNTY,04-May-2009,3.65,3.75,3.65,3.75,2500
URBN,04-May-2009,19.7,20.66,19.46,20.36,5049900
USAK,04-May-2009,13.83,15.23,13.83,14.45,94100
USAP,04-May-2009,14.1,15.37,14.1,15.24,39400
USEG,04-May-2009,135,138,132,133.8,37200
USLM,04-May-2009,37.03,37.69,36.29,36.3,6700
UTHR,04-May-2009,33.725,33.725,32.945,33.57,709100
UTMD,04-May-2009,22.03,22.03,21.8,22,4800
UTSI,04-May-2009,3.57,4.08,3.45,4.08,712500
UVSP,04-May-2009,20.54,20.59,19.74,20.42,15400
VALU,04-May-2009,28.24,28.24,27.57,27.57,500
VBFC,04-May-2009,68.8,68.8,68.8,68.8,1600
VECO,04-May-2009,7.39,8.04,7.39,7.85,287100
VIA,04-May-2009,20.89,21.82,19.96,21.42,129300
VICR,04-May-2009,5.55,5.76,5.5,5.75,50300
VIRC,04-May-2009,3.14,3.28,3.14,3.28,1700
VIVO,04-May-2009,17.36,17.94,17.36,17.65,250200
VLGEA,04-May-2009,31.12,31.29,30.57,31.29,17100
VNDA,04-May-2009,1.06,1.14,1.01,1.08,220500
VOD,04-May-2009,18.97,19.45,18.97,19.37,2781500
VOXX,04-May-2009,5.32,5.5,4.95,5.25,48900
VRSN,04-May-2009,21.01,21.89,21.01,21.83,5512100
VRTS,04-May-2009,11.43,11.54,11.06,11.25,60400
VRTX,04-May-2009,30.5,31,29.78,30.51,1563500
VSAT,04-May-2009,23.07,23.56,22.92,23.56,131800
VSEC,04-May-2009,15.285,15.75,14.88,15.665,84200
WABC,04-May-2009,50.96,53.48,50.1,53.34,338200
WAFD,04-May-2009,13.23,13.83,13.06,13.71,2482800
WASH,04-May-2009,18.36,18.68,17.73,18.66,31400
WAVE,04-May-2009,0.21,0.21,0.19,0.21,210300
WDC,04-May-2009,23.75,24.68,23.35,24.26,4740300
WDFC,04-May-2009,27.16,27.7,26.76,27.48,50200
WERN,04-May-2009,16.42,16.94,16.1,16.94,1130500
WEYS,04-May-2009,27.63,28,27.6,27.81,5200
WILC,04-May-2009,1.5,1.62,1.5,1.5,8200
WINA,04-May-2009,13.03,13.6,13.03,13.5,6400
WIRE,04-May-2009,21.46,21.46,20.55,20.95,283000
WLDN,04-May-2009,1.42,1.42,1.42,1.42,300
WLFC,04-May-2009,11.53,11.75,11.4,11.46,16600
WOOD,04-May-2009,29.3,31.75,29.3,30.98,23200
WOOF,04-May-2009,25.1,25.33,24.54,25.3,657800
WPRT,04-May-2009,5.26,5.32,5.16,5.2,234100
WRLD,04-May-2009,29,29.24,26.87,28.71,672600
WSBC,04-May-2009,19.63,20.38,19.49,20.37,73600
WSBF,04-May-2009,3.08,3.75,3.08,3.75,25800
WSFS,04-May-2009,8.5033,9.3333,8.4333,9.2967,64500
WSTG,04-May-2009,7.25,7.53,7.25,7.43,2300
WTBA,04-May-2009,7.89,8.29,7.72,8.16,35900
WTFC,04-May-2009,18.11,20,17.87,19.99,372900
WVFC,04-May-2009,15,15,15,15,0
WVVI,04-May-2009,3,3,3,3,100
WYNN,04-May-2009,40.5,43.83,40.03,42.81,3581100
XLNX,04-May-2009,21.04,21.48,20.6,21.08,5671700
XOMA,04-May-2009,11.6,12.2,11.2,11.6,784800
XRAY,04-May-2009,26.88,28.1,26.53,28.08,3327100
XRTX,04-May-2009,3.35,3.55,3.35,3.53,30700
YORW,04-May-2009,13.65,14.15,13.51,14.09,32800
ZBRA,04-May-2009,21.51,21.51,20.86,21.28,467200
ZEUS,04-May-2009,21.37,22.5,20.98,21.57,527300
ZION,04-May-2009,11.04,12.99,11,12.85,5368800
ZIOP,04-May-2009,0.65,0.69,0.63,0.63,4700
ZIXI,04-May-2009,1.23,1.23,1.19,1.2,154900
ZUMZ,04-May-2009,11.37,12.42,11.37,12.31,263100
