Symbol,Date,Open,High,Low,Close,Volume
RCMT,24-Aug-2009,2.11,2.11,2,2.09,31300
RCON,24-Aug-2009,35.6,37.35,33.8,34.65,131700
RDCM,24-Aug-2009,0.76,0.77,0.75,0.76,10900
RDI,24-Aug-2009,4.18,4.18,3.92,3.99,9300
RDNT,24-Aug-2009,2.35,2.39,2.3,2.33,185400
RDWR,24-Aug-2009,5.1,5.25,4.905,5.05,63600
REED,24-Aug-2009,2,2.2,2,2.05,15600
REFR,24-Aug-2009,3.57,3.72,3.53,3.53,40300
REGN,24-Aug-2009,22.26,22.28,21.85,22,474100
RELL,24-Aug-2009,3.78,3.81,3.78,3.81,6900
RENT,24-Aug-2009,16.79,16.83,15.51,16.06,21900
RFIL,24-Aug-2009,2.08,2.21,2.08,2.1,2800
RGCO,24-Aug-2009,9.08,9.3767,8.8633,9.1667,2000
RGEN,24-Aug-2009,5.25,5.29,4.88,5,195300
RGLD,24-Aug-2009,39.59,40.11,38.98,39.06,641600
RICK,24-Aug-2009,8.24,8.28,8,8.05,75100
RIGL,24-Aug-2009,8.36,8.43,7.99,8.04,468100
RMBS,24-Aug-2009,18.35,18.99,18.26,18.34,2836100
RMCF,24-Aug-2009,8.06,8.12,8.06,8.09,1500
RMTI,24-Aug-2009,8.5,8.72,8.5,8.59,28000
RNST,24-Aug-2009,15.72,16.19,15.11,15.24,167600
RNWK,24-Aug-2009,3.06,3.18,3.05,3.16,855200
ROCK,24-Aug-2009,12.31,12.86,12.2,12.43,235900
ROLL,24-Aug-2009,21.75,21.97,21.47,21.83,83900
ROST,24-Aug-2009,11.73,11.76,11.485,11.495,1257500
RPRX,24-Aug-2009,1.12,1.15,0.84,0.89,2793600
RRGB,24-Aug-2009,19.89,20.36,19.77,19.89,213000
RUSHA,24-Aug-2009,9.38,9.4533,9.2667,9.3333,79800
RUSHB,24-Aug-2009,7.9667,8.1067,7.8667,8.1067,14000
RUTH,24-Aug-2009,3.5,3.58,3.45,3.56,110700
RVSB,24-Aug-2009,3.13,3.49,3,3.49,37100
RYAAY,24-Aug-2009,28.57,28.6,27.08,27.27,403400
SAFM,24-Aug-2009,40.02,40.96,39.67,40.93,575900
SAFT,24-Aug-2009,33.56,33.7,33.08,33.3,43200
SAIA,24-Aug-2009,12.3667,12.52,12,12.0667,45500
SALM,24-Aug-2009,2.05,2.73,2,2.4,109300
SASR,24-Aug-2009,17.28,17.34,16.71,17.11,25900
SATS,24-Aug-2009,15.7625,16.0063,15.6488,15.8031,170100
SBAC,24-Aug-2009,24.62,25.04,24.5,24.55,1281100
SBCF,24-Aug-2009,14.5,14.9,13.75,13.8,604300
SBGI,24-Aug-2009,3.15,3.54,2.91,3.12,3540100
SBLK,24-Aug-2009,262.5,262.5,252.75,258,603500
SBNY,24-Aug-2009,30.17,30.22,29.3,29.48,235200
SBSI,24-Aug-2009,22.6476,22.6476,21.3714,21.9048,38800
SBUX,24-Aug-2009,9.87,9.925,9.555,9.62,10992700
SCHL,24-Aug-2009,24.44,25,24.11,24.42,134000
SCHN,24-Aug-2009,55.82,57.98,55.7,56.43,769000
SCKT,24-Aug-2009,2.59,2.7,2.59,2.67,1900
SCOR,24-Aug-2009,14.5,14.65,14.25,14.58,57100
SCSC,24-Aug-2009,30,30.31,29.82,29.93,235400
SCVL,24-Aug-2009,8.2667,8.7,8.0867,8.2533,44000
SEAC,24-Aug-2009,9.21,9.32,9,9.08,74900
SEED,24-Aug-2009,46.6,51.1,46.6,49.9,220300
SEIC,24-Aug-2009,19.06,19.25,18.83,18.91,560100
SENEA,24-Aug-2009,26.26,27.15,26.25,26.49,36400
SENEB,24-Aug-2009,26.36,26.36,26.36,26.36,0
SFNC,24-Aug-2009,14.92,15.19,14.755,14.84,15600
SFST,24-Aug-2009,7.46,7.99,7.4,7.9,1400
SGC,24-Aug-2009,7.5,7.5,7.5,7.5,0
SGEN,24-Aug-2009,11.97,12.11,11.85,12.09,712600
SGMA,24-Aug-2009,3.36,3.45,3.31,3.31,1500
SGMO,24-Aug-2009,5.77,6.28,5.73,6.27,414400
SGMS,24-Aug-2009,16.02,16.15,15.65,15.75,930400
SGRP,24-Aug-2009,0.61,0.69,0.6,0.67,18300
SHBI,24-Aug-2009,19.6,19.6,17.91,18.1,15200
SHEN,24-Aug-2009,9.25,9.255,8.905,9.045,36900
SHIP,24-Aug-2009,5604,5604,5160,5532,2000
SHIPW,24-Aug-2009,0.23,0.23,0.2,0.2,17100
SHOO,24-Aug-2009,6.2657,6.3249,6.2459,6.2854,250100
SHY,24-Aug-2009,83.62,83.75,83.59,83.73,555800
SIEB,24-Aug-2009,2,2,2,2,0
SIFY,24-Aug-2009,2.39,2.4,2.22,2.34,220800
SIGA,24-Aug-2009,7.77,7.82,7.55,7.69,128300
SIGI,24-Aug-2009,17.24,17.47,16.98,17.02,115700
SILC,24-Aug-2009,7.86,8.16,7.86,8,13800
SIMO,24-Aug-2009,3.38,3.46,3.26,3.26,224000
SINO,24-Aug-2009,16,16,15.5,15.55,1000
SIRI,24-Aug-2009,0.74,0.77,0.69,0.73,109891800
SIVB,24-Aug-2009,39.78,40.63,38.83,39.1,442300
SKYW,24-Aug-2009,15.33,15.66,15.02,15.12,438600
SLAB,24-Aug-2009,42.87,43.29,42.45,42.56,389300
SLGN,24-Aug-2009,12.8275,12.855,12.65,12.6925,127700
SLP,24-Aug-2009,1.75,1.8,1.59,1.8,30700
SMBC,24-Aug-2009,5.375,5.525,5.25,5.25,1900
SMCI,24-Aug-2009,7.74,7.9,7.7,7.75,78000
SMED,24-Aug-2009,10.02,10.05,9.5,10,136900
SMIT,24-Aug-2009,5.25,5.25,5.25,5.25,0
SMMF,24-Aug-2009,5.52,5.7,5.28,5.7,7600
SMSI,24-Aug-2009,46.4,46.8,45.28,46.36,324600
SMTC,24-Aug-2009,18.53,18.84,18.05,18.43,538900
SNCR,24-Aug-2009,11.26,11.26,10.84,10.9,140900
SNFCA,24-Aug-2009,2.92,2.92,2.79,2.92,3400
SNPS,24-Aug-2009,21.22,21.56,21.14,21.16,1067000
SOHU,24-Aug-2009,65.1,65.91,64.2,64.52,1041200
SONO,24-Aug-2009,23.69,24.22,23.69,24.05,146700
SPNS,24-Aug-2009,1.17,1.17,1.1,1.16,6200
SPPI,24-Aug-2009,6.72,7,6.62,6.92,2398200
SPRO,24-Aug-2009,4.49,5.16,4.23,4.91,7100
SPTN,24-Aug-2009,13.95,14.03,13.69,13.94,132000
SRCE,24-Aug-2009,17,17.1,16.68,16.93,29800
SRCL,24-Aug-2009,51.18,51.69,51.08,51.29,492600
SRDX,24-Aug-2009,22.48,22.48,21.5,22.19,71900
SSBI,24-Aug-2009,7.1,7.35,7.09,7.35,3900
SSTI,24-Aug-2009,1.9,1.92,1.86,1.9,135800
SSYS,24-Aug-2009,14.74,15.18,14.71,14.89,44600
STAA,24-Aug-2009,3.3,3.3,3.2,3.25,116700
STBA,24-Aug-2009,15.5,15.98,14.78,14.95,91400
STFC,24-Aug-2009,17.84,18.06,17.62,17.83,28800
STKL,24-Aug-2009,3.6,3.9,3.6,3.87,685800
STLD,24-Aug-2009,17.25,17.43,17,17.07,4844200
STRA,24-Aug-2009,215.86,219.2,215.01,216.01,145400
STRC,24-Aug-2009,1.94,2.07,1.94,2,3800
STRL,24-Aug-2009,16.68,16.88,16.22,16.29,70300
STRM,24-Aug-2009,2.58,2.75,2.58,2.71,16900
STRN,24-Aug-2009,6.1,6.1,6.1,6.1,0
STRS,24-Aug-2009,6.23,6.4,6.15,6.4,2500
STRT,24-Aug-2009,14.8,14.8,14.65,14.8,2100
STSA,24-Aug-2009,171.6,171.6,157.08,157.08,1390400
STX,24-Aug-2009,12.74,12.78,12.21,12.28,6910100
SUMR,24-Aug-2009,37.8,37.89,36.99,37.17,10800
SURG,24-Aug-2009,1.4,1.42,1.36,1.38,16300
SVBI,24-Aug-2009,3.31,3.94,3.15,3.29,1800
SWIR,24-Aug-2009,8.16,8.53,8.15,8.39,156500
SWKS,24-Aug-2009,12.19,12.32,11.99,12.05,4540300
SYBT,24-Aug-2009,16.2267,16.2267,15.3867,15.5467,36400
SYNA,24-Aug-2009,25.51,26.09,24.78,24.9,1743500
SYNL,24-Aug-2009,9,9.31,8.75,9.1,3800
SYPR,24-Aug-2009,2.03,2.08,1.91,1.95,13600
TACT,24-Aug-2009,5.25,5.3,4.8,5.3,12400
TAIT,24-Aug-2009,0.89,0.89,0.89,0.89,400
TAST,24-Aug-2009,7.85,8.05,7.81,7.95,141600
TAYD,24-Aug-2009,3.2,3.2,3.2,3.2,1500
TBBK,24-Aug-2009,6.22,6.5,6.03,6.16,130000
TBNK,24-Aug-2009,16.2,16.34,15.87,15.93,45500
TCBI,24-Aug-2009,17.06,17.15,16.64,16.76,197700
TCBK,24-Aug-2009,17.7,17.7,17.09,17.26,25300
TCX,24-Aug-2009,2.28,2.28,2.16,2.24,27100
TEAM,24-Aug-2009,6.86,7.02,6.85,7.02,5900
TECH,24-Aug-2009,62.59,62.89,62.07,62.4,75300
TESS,24-Aug-2009,10.9867,11.1,10.9,10.9533,13100
TFSL,24-Aug-2009,11.59,11.68,11.34,11.38,290800
TGA,24-Aug-2009,3.21,3.29,3.21,3.28,133800
THFF,24-Aug-2009,32.87,32.87,31.64,32.07,11700
THRX,24-Aug-2009,15.6,15.62,14.97,15.22,175500
TIGR,24-Aug-2009,2.2,2.62,2.19,2.6,90500
TITN,24-Aug-2009,13.1,13.48,12.93,13.34,144800
TLT,24-Aug-2009,93.49,95.47,93.46,95.47,4460200
TNDM,24-Aug-2009,25.69,26.65,25.65,25.92,717100
TOPS,24-Aug-2009,11200000,12180000,11200000,11900000,41000
TOWN,24-Aug-2009,13.55,13.6,13.16,13.28,42200
TPTX,24-Aug-2009,0.12,0.14,0.12,0.12,137800
TREE,24-Aug-2009,9.24,9.39,8.56,8.61,75600
TRIB,24-Aug-2009,4.01,4.08,3.99,3.99,40700
TRIN,24-Aug-2009,191.84,193.41,191.31,192,21700
TRMB,24-Aug-2009,12.6,12.68,12.28,12.32,516600
TRMD,24-Aug-2009,96.5,99.1,95.6,98.8,35700
TRMK,24-Aug-2009,20.27,20.27,19.51,19.62,305400
TRNS,24-Aug-2009,6.45,6.45,6.45,6.45,0
TROW,24-Aug-2009,46.9,47.21,45.91,45.98,1681300
TRS,24-Aug-2009,5.16,5.25,4.78,4.92,57100
TRST,24-Aug-2009,6.49,6.53,6.28,6.34,225000
TRUE,24-Aug-2009,4.45,4.45,4.45,4.45,300
TSBK,24-Aug-2009,4.69,4.69,4.69,4.69,100
TSCO,24-Aug-2009,11.845,11.845,11.5725,11.705,641300
TSEM,24-Aug-2009,19.5,19.5,16.95,18.6,1266600
TSRI,24-Aug-2009,2.04,2.18,2.04,2.18,10400
TTEC,24-Aug-2009,17.15,17.39,17.04,17.24,172800
TTEK,24-Aug-2009,31.59,31.74,30,31.4,289600
TTGT,24-Aug-2009,6.87,7.29,6.55,6.71,19200
TTMI,24-Aug-2009,10.04,10.29,10.04,10.2,239900
TTWO,24-Aug-2009,10.34,10.52,10.27,10.37,1338300
TWIN,24-Aug-2009,12.37,12.5,12.12,12.43,50700
TXN,24-Aug-2009,24.63,24.88,24.15,24.2,10795400
TXRH,24-Aug-2009,10.93,10.96,10.47,10.54,488600
TZOO,24-Aug-2009,13.41,13.48,13,13.06,39200
UBCP,24-Aug-2009,8.49,8.49,7.87,7.88,800
UBFO,24-Aug-2009,5.04,5.15,4.78,5.11,115000
UBOH,24-Aug-2009,10.59,10.6,10.49,10.5,1500
UBSI,24-Aug-2009,20.81,20.93,19.8,19.9,160000
UCBI,24-Aug-2009,7.48,7.49,7.07,7.25,116600
UCTT,24-Aug-2009,3.11,3.13,3.02,3.03,94500
UEIC,24-Aug-2009,19.8,20,19.68,19.97,64700
UEPS,24-Aug-2009,18.46,18.62,17.98,17.99,197100
UFCS,24-Aug-2009,20.89,21.04,20.45,20.55,82700
UFPI,24-Aug-2009,44.57,45.05,43.65,44.15,182100
UFPT,24-Aug-2009,4.9,4.99,4.75,4.92,10600
UG,24-Aug-2009,9.24,9.52,9.2,9.46,2100
UHAL,24-Aug-2009,48.09,49.04,46.95,47.64,15500
ULBI,24-Aug-2009,6.13,6.22,6.12,6.18,24700
ULTA,24-Aug-2009,11.56,11.91,11.56,11.8,185800
UMBF,24-Aug-2009,41.93,42.28,40.83,41.14,137000
UMPQ,24-Aug-2009,10.39,10.58,10.02,10.29,871300
UNAM,24-Aug-2009,9.07,9.25,9.05,9.05,2400
UNB,24-Aug-2009,16.82,16.84,16.5,16.61,5900
UNTY,24-Aug-2009,4.27,4.27,4.21,4.21,200
URBN,24-Aug-2009,28.71,28.9,28.14,28.22,2848300
USAK,24-Aug-2009,14.81,14.83,14.41,14.54,18700
USAP,24-Aug-2009,18.45,18.93,17.96,18.24,11000
USEG,24-Aug-2009,129.6,129.6,126,129,51500
USLM,24-Aug-2009,37.71,38.5,37.19,38.14,6200
UTHR,24-Aug-2009,47.115,47.12,45.43,45.5,406400
UTMD,24-Aug-2009,28.94,29.01,28.51,28.51,3900
UTSI,24-Aug-2009,5.07,5.16,4.92,5.16,278300
UVSP,24-Aug-2009,20.18,20.18,19.4,19.49,14200
VALU,24-Aug-2009,29.69,29.69,28.9,29.37,2500
VBFC,24-Aug-2009,80.16,80.16,80.16,80.16,0
VECO,24-Aug-2009,21.76,22.39,21.29,21.82,651600
VIA,24-Aug-2009,26.21,26.5,25.9,26.16,62200
VICR,24-Aug-2009,7.54,7.74,7.16,7.4,72100
VIRC,24-Aug-2009,2.9,3.07,2.9,3.04,1400
VIVO,24-Aug-2009,23.47,24.17,23.47,24.1,242100
VLGEA,24-Aug-2009,29.99,30.33,29.99,30.24,6600
VNDA,24-Aug-2009,13.44,13.82,13.27,13.47,236100
VOD,24-Aug-2009,21.66,21.71,21.55,21.61,3952600
VOXX,24-Aug-2009,7.97,7.99,7.72,7.86,19900
VRSN,24-Aug-2009,21.09,21.1,20.64,20.74,4181700
VRTS,24-Aug-2009,15.16,16.31,15.16,15.87,13400
VRTX,24-Aug-2009,37.15,37.15,36.4,36.81,917500
VSAT,24-Aug-2009,24.95,25.26,24.42,24.63,125800
VSEC,24-Aug-2009,16.985,18.175,16.825,17.27,49500
WABC,24-Aug-2009,51.96,52.29,50.83,51.1,150400
WAFD,24-Aug-2009,14.9,15.29,14.83,15.01,768300
WASH,24-Aug-2009,19.19,19.29,18.3,18.58,15800
WAVE,24-Aug-2009,0.34,0.38,0.34,0.37,494700
WDC,24-Aug-2009,32.86,33.23,32.32,32.4,2926900
WDFC,24-Aug-2009,29.15,29.49,28.98,29.2,24900
WERN,24-Aug-2009,18.21,18.28,17.85,17.93,1025900
WEYS,24-Aug-2009,23.6,23.84,22.92,23.04,9000
WILC,24-Aug-2009,3.5,3.54,3.5,3.5,21600
WINA,24-Aug-2009,19.25,20.4,19.25,19.93,26100
WIRE,24-Aug-2009,23.05,23.33,22.85,22.89,85300
WLDN,24-Aug-2009,1.8,1.8,1.73,1.73,6100
WLFC,24-Aug-2009,13.58,13.58,12.02,12.61,42100
WOOD,24-Aug-2009,35.21,35.24,34.83,34.83,1800
WOOF,24-Aug-2009,25.45,25.56,25.16,25.25,341100
WPRT,24-Aug-2009,7.87,7.95,7.83,7.88,326800
WRLD,24-Aug-2009,26.59,26.81,25.93,26.04,237300
WSBC,24-Aug-2009,16.92,16.95,16.08,16.3,69400
WSBF,24-Aug-2009,5.39,5.45,5.25,5.41,14000
WSFS,24-Aug-2009,10.8267,10.8267,10.4767,10.67,9700
WSTG,24-Aug-2009,8.12,8.12,7.55,7.73,2000
WTBA,24-Aug-2009,6.35,6.35,5.77,6.02,21400
WTFC,24-Aug-2009,28.17,28.41,27.86,28,860000
WVFC,24-Aug-2009,15.76,15.76,15,15.01,2200
WVVI,24-Aug-2009,3.76,3.99,3.25,3.99,7000
WYNN,24-Aug-2009,57.84,58.52,55.21,55.5,3671600
XLNX,24-Aug-2009,22.45,22.77,22.18,22.3,5707500
XOMA,24-Aug-2009,17.6,17.6,16.8,17.2,1749900
XRAY,24-Aug-2009,35,35.07,34.39,34.61,649900
XRTX,24-Aug-2009,6.37,6.65,6.37,6.61,50100
YORW,24-Aug-2009,17.46,17.64,16.9,17.64,26400
ZBRA,24-Aug-2009,24.98,25.34,24.97,25.17,136300
ZEUS,24-Aug-2009,27.42,27.61,26.2,26.77,265300
ZION,24-Aug-2009,18.08,18.75,17.47,17.57,6680000
ZIOP,24-Aug-2009,1.59,1.85,1.55,1.67,19600
ZIXI,24-Aug-2009,1.94,1.96,1.88,1.91,281400
ZUMZ,24-Aug-2009,14.26,14.26,13.29,13.5,340400
