Symbol,Date,Open,High,Low,Close,Volume
REGN,10-Feb-2009,19.16,19.6,18.15,18.25,379800
RELL,10-Feb-2009,3.59,3.6,3.56,3.57,7300
RENT,10-Feb-2009,12.34,12.34,11.51,11.95,21000
RFIL,10-Feb-2009,2.05,2.05,2,2.025,4300
RGCO,10-Feb-2009,8.7867,8.7867,8.7867,8.7867,100
RGEN,10-Feb-2009,4.25,4.34,4.12,4.2,116000
RGLD,10-Feb-2009,43.2,44.82,42.61,42.79,936600
RICK,10-Feb-2009,4.28,4.34,4.03,4.03,48100
RIGL,10-Feb-2009,6.5,6.7,6.12,6.34,314700
RMBS,10-Feb-2009,8.06,8.38,7.72,7.76,3629100
RMCF,10-Feb-2009,7.35,7.5,6.8,6.91,5800
RMTI,10-Feb-2009,3.92,4.21,3.87,4.2,25300
RNST,10-Feb-2009,12.93,13.27,11.93,11.93,73900
RNWK,10-Feb-2009,3.13,3.19,3.01,3.01,438500
ROCK,10-Feb-2009,10.84,11.08,10.14,10.19,397600
ROLL,10-Feb-2009,19.27,19.56,17.99,18.1,185800
ROST,10-Feb-2009,7.9825,8.1675,7.8325,7.87,2566100
RPRX,10-Feb-2009,10.34,10.36,9.88,9.88,41000
RRGB,10-Feb-2009,13.75,13.8,13.02,13.26,394400
RUSHA,10-Feb-2009,6.78,7.0867,6.32,6.34,95700
RUSHB,10-Feb-2009,6.3867,6.44,6.3867,6.44,300
RUTH,10-Feb-2009,1.24,1.25,1.15,1.17,57100
RVSB,10-Feb-2009,4.35,4.49,4.31,4.32,20000
RYAAY,10-Feb-2009,27.88,28.1,26.53,26.79,814900
SAFM,10-Feb-2009,34.59,35.11,33.31,33.48,168500
SAFT,10-Feb-2009,35.36,36.18,34.33,34.41,117900
SAIA,10-Feb-2009,7.6067,7.9267,7.2933,7.4333,150500
SALM,10-Feb-2009,0.75,0.75,0.71,0.71,10500
SANM,10-Feb-2009,0.35,0.36,0.33,0.33,2311400
SASR,10-Feb-2009,16.37,16.37,14.53,14.56,41100
SATS,10-Feb-2009,13.5444,13.7556,12.6913,12.7969,367400
SBAC,10-Feb-2009,21.2,22.06,20.16,20.33,2033000
SBCF,10-Feb-2009,27.1,27.1,24.6,25.3,55300
SBGI,10-Feb-2009,1.47,1.5,1.36,1.38,717000
SBLK,10-Feb-2009,228,228.75,202.5,207.75,495400
SBNY,10-Feb-2009,28.73,29.48,27.39,28.1,542300
SBSI,10-Feb-2009,17.7524,18.2095,16.6667,16.7714,55900
SBUX,10-Feb-2009,5.245,5.36,4.945,4.95,18193800
SCHL,10-Feb-2009,11.27,11.45,10.77,10.84,241700
SCHN,10-Feb-2009,45.35,46.68,41.33,41.95,1067500
SCKT,10-Feb-2009,3.31,3.31,3.14,3.3,1600
SCOR,10-Feb-2009,13.04,13.2,12.41,12.46,158100
SCSC,10-Feb-2009,18.74,19.51,18.42,18.51,201000
SCVL,10-Feb-2009,5.7667,5.9933,5.44,5.5733,29400
SEAC,10-Feb-2009,6.08,6.35,5.97,6,164600
SEED,10-Feb-2009,24.5,25,22.5,22.8,45000
SEIC,10-Feb-2009,14.46,14.63,13.58,13.61,2102900
SENEA,10-Feb-2009,20.75,20.81,20,20.15,2800
SENEB,10-Feb-2009,21.7,21.7,20.75,20.85,3600
SFNC,10-Feb-2009,12.8,13.185,12.425,12.625,36600
SFST,10-Feb-2009,6,6,6,6,10100
SGC,10-Feb-2009,7.45,7.6,7.25,7.25,4400
SGEN,10-Feb-2009,10.2,10.37,9.92,10.23,701600
SGMA,10-Feb-2009,2.5,2.6,2.5,2.59,9100
SGMO,10-Feb-2009,4.9,5.13,4.73,4.73,132300
SGMS,10-Feb-2009,14.35,14.56,13.41,13.5,986700
SGRP,10-Feb-2009,0.47,0.47,0.47,0.47,0
SHBI,10-Feb-2009,21.77,21.77,18.22,18.22,12200
SHEN,10-Feb-2009,13.295,13.565,12.3,12.395,134600
SHIP,10-Feb-2009,5748,5880,5748,5748,1100
SHIPW,10-Feb-2009,0.1,0.1,0.1,0.1,0
SHOO,10-Feb-2009,3.6365,3.7432,3.4449,3.4568,198100
SHY,10-Feb-2009,84,84.18,83.96,84.13,1168300
SIEB,10-Feb-2009,1.56,1.56,1.56,1.56,0
SIFY,10-Feb-2009,0.81,0.83,0.77,0.77,53900
SIGA,10-Feb-2009,3.91,4.48,3.8,4.36,564100
SIGI,10-Feb-2009,14.99,15.09,13.96,14.02,384600
SILC,10-Feb-2009,6.15,6.15,6.08,6.11,16500
SIMO,10-Feb-2009,2.58,2.6,2.4,2.45,72000
SINO,10-Feb-2009,12.85,13.2,12.85,13.2,1200
SIRI,10-Feb-2009,0.11,0.12,0.11,0.11,55282300
SIVB,10-Feb-2009,23.01,23.01,20.45,20.45,1428400
SKYW,10-Feb-2009,16.43,16.72,15.5,15.51,373700
SLAB,10-Feb-2009,24.78,25.32,23.85,24.14,1191900
SLGN,10-Feb-2009,12.85,13.125,12.4275,12.5225,651100
SLP,10-Feb-2009,1.02,1.07,0.99,1.05,16400
SMBC,10-Feb-2009,4.875,4.875,4.875,4.875,0
SMCI,10-Feb-2009,5.02,5.26,4.97,5.01,143200
SMIT,10-Feb-2009,3.4,3.65,3.4,3.65,1700
SMMF,10-Feb-2009,9.19,9.19,9.14,9.14,1800
SMSI,10-Feb-2009,21.88,22.2,20.52,20.6,122800
SMTC,10-Feb-2009,13.08,13.08,12.21,12.27,1098300
SNCR,10-Feb-2009,10.01,10.48,9.65,9.7,224500
SNFCA,10-Feb-2009,1.75,2.15,1.75,2.15,800
SNPS,10-Feb-2009,19.76,19.98,19.1,19.16,1269100
SOHU,10-Feb-2009,48.33,48.99,45.75,46.04,1559400
SONO,10-Feb-2009,19.88,20.13,19.57,19.7,177100
SPNS,10-Feb-2009,1,1,1,1,0
SPPI,10-Feb-2009,1.48,1.51,1.46,1.51,99600
SPRO,10-Feb-2009,2.52,2.52,2.5,2.5,1100
SPTN,10-Feb-2009,19.71,20.12,19.11,19.18,273600
SRCE,10-Feb-2009,20.23,20.94,19.07,19.07,40000
SRCL,10-Feb-2009,47.88,48.46,46.66,46.83,963900
SRDX,10-Feb-2009,19.06,19.26,18.55,18.66,135300
SSBI,10-Feb-2009,5.5,5.76,5.5,5.75,2500
SSTI,10-Feb-2009,1.9,1.96,1.82,1.82,185600
SSYS,10-Feb-2009,11.03,11.37,10.58,10.61,246100
STAA,10-Feb-2009,2.04,2.09,1.98,2,37300
STBA,10-Feb-2009,27.11,27.75,25.31,25.39,220200
STFC,10-Feb-2009,22.54,22.94,21.55,21.62,90400
STKL,10-Feb-2009,2.2,2.23,1.99,2.01,212800
STLD,10-Feb-2009,12.99,13.88,12.14,12.25,7568900
STRA,10-Feb-2009,219.5,222.35,216.95,217.77,203000
STRC,10-Feb-2009,1.35,1.35,1.35,1.35,2800
STRL,10-Feb-2009,18,18.34,17.52,17.55,102000
STRM,10-Feb-2009,1.76,1.76,1.6,1.74,4200
STRN,10-Feb-2009,5,5,4.6,4.9,2000
STRS,10-Feb-2009,6.74,6.74,6.21,6.21,18400
STRT,10-Feb-2009,13.93,13.93,11.74,11.74,600
STSA,10-Feb-2009,161.7,163.68,119.46,119.46,2944200
STX,10-Feb-2009,4.58,4.75,4.05,4.1,19207000
SUMR,10-Feb-2009,18,18.54,16.56,17.64,15900
SURG,10-Feb-2009,1.05,1.05,1.04,1.04,19700
SVBI,10-Feb-2009,3.85,4.35,3.84,4.35,3400
SWIM,10-Feb-2009,8.36,8.49,8.12,8.15,2413000
SWIR,10-Feb-2009,4.95,5.06,4.47,4.52,387800
SWKS,10-Feb-2009,6.32,6.61,6.17,6.24,5291800
SYBT,10-Feb-2009,16.84,16.9867,15.7867,16,85500
SYNA,10-Feb-2009,27.23,27.39,26.2,26.5,1590600
SYNL,10-Feb-2009,5.33,5.5,5.33,5.5,1100
SYPR,10-Feb-2009,1.34,1.34,1.13,1.18,1500
TACT,10-Feb-2009,3.02,3.07,2.99,3.01,13100
TAIT,10-Feb-2009,1.01,1.01,1.01,1.01,0
TAST,10-Feb-2009,3.25,3.26,3.19,3.2,48700
TAYD,10-Feb-2009,3,3,2.85,2.85,5400
TBBK,10-Feb-2009,3.56,3.6,3.35,3.35,26100
TCBI,10-Feb-2009,12.15,12.45,11.13,11.14,232600
TCBK,10-Feb-2009,17.4,17.67,15.33,15.42,126200
TCX,10-Feb-2009,1.28,1.48,1.28,1.4,10100
TEAM,10-Feb-2009,3.98,3.98,3.75,3.8,7100
TECH,10-Feb-2009,54.75,54.99,53.06,54,297700
TESS,10-Feb-2009,4.8467,5.1333,4.8467,5.0733,4800
TFSL,10-Feb-2009,12.58,12.68,12.2,12.2,1185600
TGA,10-Feb-2009,2.76,2.84,2.74,2.78,121900
THFF,10-Feb-2009,38.73,39.27,36.11,36.3,34600
THRX,10-Feb-2009,16.5,16.69,15.3,15.33,305200
TIGR,10-Feb-2009,1.75,1.99,1.75,1.9,8900
TITN,10-Feb-2009,12.52,12.74,11.77,11.84,283000
TLT,10-Feb-2009,104.11,104.96,103.45,104.85,3783000
TNDM,10-Feb-2009,18.86,19.74,18.86,19.08,364400
TOPS,10-Feb-2009,12740000,12740000,11760000,11970000,5400
TOWN,10-Feb-2009,20.34,20.89,18.81,18.92,94800
TPTX,10-Feb-2009,0.2,0.25,0.2,0.22,14300
TREE,10-Feb-2009,4.25,4.3,3.86,4.02,47800
TRIB,10-Feb-2009,1.88,1.88,1.85,1.88,3300
TRIN,10-Feb-2009,131.06,134.23,126.5,127.31,18600
TRMB,10-Feb-2009,7.455,7.555,7.185,7.25,2057700
TRMD,10-Feb-2009,118.2,118.6,112.2,112.9,13100
TRMK,10-Feb-2009,22.75,22.87,20.82,20.93,842700
TRNS,10-Feb-2009,4.22,4.9,4.22,4.9,700
TROW,10-Feb-2009,28.5,29.07,26.28,26.42,5852400
TRST,10-Feb-2009,7.4,7.5,6.95,6.95,559900
TRUE,10-Feb-2009,5.99,5.99,5.5,5.5,50800
TSBK,10-Feb-2009,6.6,6.6,6.08,6.19,2300
TSCO,10-Feb-2009,8.79,8.8675,8.42,8.585,468700
TSEM,10-Feb-2009,2.85,3,2.85,3,89700
TSRI,10-Feb-2009,1.94,1.95,1.89,1.89,1300
TTEC,10-Feb-2009,8.23,8.57,7.95,8.05,424900
TTEK,10-Feb-2009,24.7,24.8,23.17,23.41,699400
TTGT,10-Feb-2009,3.84,4,3.7,3.7,29900
TTMI,10-Feb-2009,6.05,6.19,5.9,6.02,771000
TTWO,10-Feb-2009,7.99,8.3,7.48,7.49,988400
TWIN,10-Feb-2009,7.21,7.21,6.56,6.56,19600
TXN,10-Feb-2009,17.1,17.49,16.37,16.52,21408900
TXRH,10-Feb-2009,8.4,8.44,7.88,7.94,920700
TZOO,10-Feb-2009,5.65,5.73,5.05,5.14,60100
UBCP,10-Feb-2009,8.9,8.9,8.8,8.8,800
UBFO,10-Feb-2009,7.91,7.97,6.85,6.86,13600
UBOH,10-Feb-2009,8.83,9.37,8.83,9.37,200
UBSI,10-Feb-2009,22.52,23.05,20.68,20.76,379600
UCBI,10-Feb-2009,4.48,4.52,3.68,3.79,769100
UCTT,10-Feb-2009,1.5,1.53,1.36,1.41,95500
UEIC,10-Feb-2009,12.34,12.57,11.67,11.72,72900
UEPS,10-Feb-2009,14.89,14.96,13.89,13.98,827500
UFCS,10-Feb-2009,22.38,23,21.07,21.33,89500
UFPI,10-Feb-2009,26.1,26.79,25.64,25.85,136000
UFPT,10-Feb-2009,4.97,5.06,4.83,4.97,10700
UHAL,10-Feb-2009,34.56,34.75,33.44,33.44,92700
ULBI,10-Feb-2009,8.54,8.8,7.99,8.06,117100
ULTA,10-Feb-2009,6.67,6.91,6.43,6.51,273500
UMBF,10-Feb-2009,43.74,44.62,41.28,41.67,290000
UMPQ,10-Feb-2009,10.71,11,9.79,10.2,1630400
UNAM,10-Feb-2009,7.22,7.31,7.22,7.3,1900
UNB,10-Feb-2009,17.04,17.04,16.52,16.52,1200
UNTY,10-Feb-2009,3.46,3.66,3.45,3.66,3100
URBN,10-Feb-2009,17.62,17.8,16.25,16.42,6448200
USAK,10-Feb-2009,13.57,13.57,13.1,13.47,154000
USAP,10-Feb-2009,13.66,13.66,12.19,12.26,16000
USEG,10-Feb-2009,117,118.8,117,118.8,12600
USLM,10-Feb-2009,20.97,21.13,20.75,20.81,9400
UTHR,10-Feb-2009,35.585,36.25,34.695,34.97,450400
UTMD,10-Feb-2009,23.75,23.75,23.7,23.7,200
UTSI,10-Feb-2009,4.35,5.04,4.11,4.2,537600
UVSP,10-Feb-2009,24.43,24.53,22.78,23.09,22200
VALU,10-Feb-2009,35,35,33.66,33.66,1700
VBFC,10-Feb-2009,72,72,68,68,200
VECO,10-Feb-2009,5.7,5.79,5.03,5.13,528000
VIA,10-Feb-2009,17.94,17.94,16.64,16.86,74600
VICR,10-Feb-2009,5.45,5.46,4.8,4.85,52800
VIRC,10-Feb-2009,2.38,2.38,2.34,2.34,300
VIVO,10-Feb-2009,22.21,22.57,21.77,21.96,323300
VLGEA,10-Feb-2009,29.25,29.25,28.27,28.41,29800
VNDA,10-Feb-2009,0.71,0.77,0.71,0.72,30600
VOD,10-Feb-2009,20.22,20.25,19.14,19.26,4706900
VOXX,10-Feb-2009,4.54,4.75,4.11,4.12,56800
VRSN,10-Feb-2009,20.47,20.9,19.22,19.46,4887500
VRTS,10-Feb-2009,5.63,5.7,5.5,5.53,31200
VRTX,10-Feb-2009,33.2,33.2,30.66,31.49,3578500
VSAT,10-Feb-2009,22.68,22.99,18.85,19.15,566900
VSEC,10-Feb-2009,15.01,15.635,14.65,14.65,68400
WABC,10-Feb-2009,48.01,49.33,45.95,46.19,364500
WAFD,10-Feb-2009,13.35,13.48,12.45,12.49,1316300
WASH,10-Feb-2009,17.38,17.38,16.17,16.18,30200
WAVE,10-Feb-2009,0.19,0.2,0.17,0.17,215500
WDC,10-Feb-2009,17.81,18.03,16.4,16.55,7748200
WDFC,10-Feb-2009,25.92,26.56,25.2,25.31,69400
WERN,10-Feb-2009,15.98,16.39,15.49,15.92,1960400
WEYS,10-Feb-2009,31.26,31.38,28.06,28.06,15800
WILC,10-Feb-2009,1.44,1.44,1.44,1.44,0
WINA,10-Feb-2009,9.98,9.98,9.98,9.98,0
WIRE,10-Feb-2009,19.76,21.39,19,20.62,943800
WLDN,10-Feb-2009,1.82,1.82,1.72,1.72,2600
WLFC,10-Feb-2009,8.43,8.43,8.43,8.43,500
WOOD,10-Feb-2009,25.98,25.98,24.83,25.08,32800
WOOF,10-Feb-2009,20.19,20.24,19.59,20,1105400
WPRT,10-Feb-2009,5.7,5.78,5.6,5.63,64400
WRLD,10-Feb-2009,19.21,19.58,18.78,18.9,203900
WSBC,10-Feb-2009,22.75,23.02,20.9,20.98,82400
WSBF,10-Feb-2009,2.65,2.96,2.25,2.3,16200
WSFS,10-Feb-2009,9.33,9.75,8.6767,8.7233,53600
WSTG,10-Feb-2009,7.65,7.83,7.26,7.38,10600
WTBA,10-Feb-2009,9.21,9.39,8.21,8.22,28000
WTFC,10-Feb-2009,14.59,14.98,12.83,12.9,219600
WVFC,10-Feb-2009,15.9,15.9,15.9,15.9,2100
WVVI,10-Feb-2009,2.53,2.53,2.21,2.23,5200
WYNN,10-Feb-2009,30.02,30.85,27.38,27.58,2021100
XLNX,10-Feb-2009,18.28,18.87,17.61,17.78,9390000
XOMA,10-Feb-2009,18,18,16.6,16.8,508800
XRAY,10-Feb-2009,26.49,26.72,25.79,25.87,2671500
XRTX,10-Feb-2009,2.2,2.25,2.01,2.06,49700
XTLB,10-Feb-2009,0.45,0.45,0.4,0.45,146600
YORW,10-Feb-2009,11.44,11.66,11.42,11.48,6200
ZBRA,10-Feb-2009,18.19,18.51,17.66,17.75,544700
ZEUS,10-Feb-2009,18.88,19.85,16.75,17.12,403800
ZION,10-Feb-2009,14.59,14.84,11.89,11.95,10034400
ZIOP,10-Feb-2009,0.82,0.82,0.82,0.82,3700
ZIXI,10-Feb-2009,1.23,1.28,1.2,1.21,137400
ZUMZ,10-Feb-2009,8.58,8.77,8.24,8.6,290500
