Symbol,Date,Open,High,Low,Close,Volume
REFR,19-Feb-2009,3.42,3.43,3.2,3.2,13200
REGN,19-Feb-2009,18.79,19.21,18.01,18.3,348900
RELL,19-Feb-2009,3.75,3.75,3.5,3.53,21300
RENT,19-Feb-2009,11.05,11.1,10.7,10.7,5400
RFIL,19-Feb-2009,2.1,2.1,2.045,2.055,4300
RGCO,19-Feb-2009,8.85,8.85,8.8333,8.8333,400
RGEN,19-Feb-2009,4.09,4.09,3.93,3.95,90000
RGLD,19-Feb-2009,45.54,45.7,43.6,43.77,613600
RICK,19-Feb-2009,4,4.05,3.67,3.7,48300
RIGL,19-Feb-2009,6.56,6.81,6.25,6.25,244500
RMBS,19-Feb-2009,7.06,7.15,6.29,6.29,1906400
RMCF,19-Feb-2009,6.86,6.86,6.37,6.37,2200
RMTI,19-Feb-2009,4.12,4.3,3.66,4.1,38000
RNST,19-Feb-2009,11.4,11.56,10.92,11.1,87900
RNWK,19-Feb-2009,2.4,2.44,2.31,2.35,545100
ROCK,19-Feb-2009,9.12,9.36,8.77,8.77,292600
ROLL,19-Feb-2009,17.1,17.24,16.73,16.79,129200
ROST,19-Feb-2009,7.5825,7.75,7.54,7.6025,1801300
RPRX,19-Feb-2009,8.79,8.86,8.15,8.18,38700
RRGB,19-Feb-2009,13.25,13.69,12.83,13.16,371400
RUSHA,19-Feb-2009,6.4,6.58,6.3333,6.4733,132400
RUSHB,19-Feb-2009,6.0067,6.1067,5.96,5.98,6000
RUTH,19-Feb-2009,1.03,1.09,1,1,49400
RVSB,19-Feb-2009,4.04,4.1,3.95,4,22200
RYAAY,19-Feb-2009,25.6,26.49,25.48,25.69,1154700
SAFM,19-Feb-2009,29.02,29.79,28.73,29.14,229000
SAFT,19-Feb-2009,34.28,34.62,33.66,33.7,33200
SAIA,19-Feb-2009,6.9933,7.1867,6.88,7,132400
SALM,19-Feb-2009,0.69,0.69,0.62,0.62,700
SANM,19-Feb-2009,0.31,0.32,0.28,0.29,7269100
SASR,19-Feb-2009,14.23,14.57,13.27,13.28,37400
SATS,19-Feb-2009,12.6263,12.6669,12.2525,12.5694,164500
SBAC,19-Feb-2009,18.29,18.73,17.96,18.12,3035800
SBCF,19-Feb-2009,19.1,21.55,18.25,20,111400
SBGI,19-Feb-2009,1.13,1.15,0.99,0.99,460700
SBLK,19-Feb-2009,129,141.75,120.75,120.75,308400
SBNY,19-Feb-2009,26.12,26.12,24.67,24.67,340600
SBSI,19-Feb-2009,16.381,16.381,15.5333,15.5333,17700
SBUX,19-Feb-2009,4.835,4.975,4.745,4.76,10505600
SCHL,19-Feb-2009,11.1,11.51,11.1,11.3,661300
SCHN,19-Feb-2009,34.63,35.83,33.89,33.96,450700
SCKT,19-Feb-2009,3.43,3.43,2.39,2.47,24500
SCOR,19-Feb-2009,8.02,8.16,7.86,8.04,278000
SCSC,19-Feb-2009,17.32,17.68,16.83,16.9,168500
SCVL,19-Feb-2009,5.2,5.2,4.7533,4.8067,32400
SEAC,19-Feb-2009,5.95,5.98,5.66,5.66,168000
SEED,19-Feb-2009,22.3,23,21.2,21.7,15900
SEIC,19-Feb-2009,12.93,12.98,12.42,12.42,1182600
SENEA,19-Feb-2009,22.72,23.44,22.72,23.44,5300
SENEB,19-Feb-2009,23.25,23.25,23.25,23.25,500
SFNC,19-Feb-2009,12.77,12.865,12.325,12.375,21000
SFST,19-Feb-2009,5.1,5.58,5.1,5.58,5500
SGC,19-Feb-2009,7.49,7.49,6.97,6.98,1900
SGEN,19-Feb-2009,10.18,10.27,9.92,9.99,462100
SGMA,19-Feb-2009,2.05,2.13,2.04,2.13,5200
SGMO,19-Feb-2009,4.72,4.89,4.59,4.65,187100
SGMS,19-Feb-2009,12.63,12.85,12.25,12.29,628800
SGRP,19-Feb-2009,0.49,0.49,0.49,0.49,0
SHBI,19-Feb-2009,16.75,16.99,15.98,15.98,6500
SHEN,19-Feb-2009,11.44,11.735,11.125,11.17,59100
SHIP,19-Feb-2009,4980,5040,4812,5040,2900
SHIPW,19-Feb-2009,0.12,0.12,0.07,0.07,6600
SHOO,19-Feb-2009,3.4706,3.5062,3.3501,3.4035,150700
SHY,19-Feb-2009,84.07,84.15,84.02,84.1,646100
SIEB,19-Feb-2009,1.52,1.52,1.52,1.52,100
SIFY,19-Feb-2009,0.68,0.69,0.6,0.62,115700
SIGA,19-Feb-2009,5.83,5.84,5.2,5.4,514400
SIGI,19-Feb-2009,13.03,13.06,12.62,12.64,406100
SILC,19-Feb-2009,5.91,5.96,5.8,5.84,10700
SIMO,19-Feb-2009,2.25,2.28,2.21,2.22,104700
SINO,19-Feb-2009,10.15,12.85,10.15,12.8,4500
SIRI,19-Feb-2009,0.15,0.15,0.12,0.13,69993600
SIVB,19-Feb-2009,17.73,17.78,16.1,16.2,990700
SKYW,19-Feb-2009,11.31,11.78,10.92,10.94,522100
SLAB,19-Feb-2009,22.93,22.96,21.93,22.04,858900
SLGN,19-Feb-2009,12.46,12.46,12.1775,12.2275,256500
SLP,19-Feb-2009,1.03,1.05,1.03,1.05,7700
SMBC,19-Feb-2009,4.75,4.75,4.735,4.735,1200
SMCI,19-Feb-2009,4.58,4.64,4.43,4.5,53200
SMIT,19-Feb-2009,3.1,3.1,3.1,3.1,0
SMMF,19-Feb-2009,8.5,8.5,8.41,8.41,400
SMSI,19-Feb-2009,19.2,19.4,18.44,18.48,154900
SMTC,19-Feb-2009,11.94,11.98,11.22,11.28,432400
SNCR,19-Feb-2009,11,11.09,10.18,10.2,289200
SNFCA,19-Feb-2009,1.6,1.6,1.6,1.6,0
SNPS,19-Feb-2009,19.49,20.14,19.05,19.77,3690900
SOHU,19-Feb-2009,46.5,47.46,44.88,45.11,1292600
SONO,19-Feb-2009,19.85,19.98,19.45,19.7,156200
SPNS,19-Feb-2009,0.9,0.9,0.9,0.9,100
SPPI,19-Feb-2009,1.56,1.7,1.56,1.6,304500
SPRO,19-Feb-2009,2.6,2.6,2.54,2.54,1400
SPTN,19-Feb-2009,17.83,18.17,17.49,17.74,204400
SRCE,19-Feb-2009,17.98,18.32,17.33,17.57,18100
SRCL,19-Feb-2009,46.95,47.74,46.39,47.13,1559000
SRDX,19-Feb-2009,19.21,19.21,18.39,18.55,140100
SSBI,19-Feb-2009,4.86,4.86,4.75,4.85,2400
SSTI,19-Feb-2009,1.75,1.83,1.73,1.73,192800
SSYS,19-Feb-2009,9.36,9.71,9.05,9.6,177800
STAA,19-Feb-2009,1.95,1.95,1.76,1.78,8900
STBA,19-Feb-2009,24.05,24.3,22.71,22.77,216500
STFC,19-Feb-2009,20.22,20.22,18.81,19.03,85400
STKL,19-Feb-2009,1.74,1.77,1.62,1.62,134900
STLD,19-Feb-2009,10.9,11.26,10.4,10.44,6004800
STRA,19-Feb-2009,195.75,196.1,183.21,186.9,1204700
STRC,19-Feb-2009,1.1,1.11,1.1,1.1,3900
STRL,19-Feb-2009,17.1,17.19,16.16,16.26,66600
STRM,19-Feb-2009,1.47,1.47,1.39,1.45,20300
STRN,19-Feb-2009,5,5,4.8,4.8,1100
STRS,19-Feb-2009,6.31,6.31,5.56,5.56,8700
STRT,19-Feb-2009,10.84,10.86,10.84,10.86,1600
STSA,19-Feb-2009,97.02,108.24,91.08,91.74,1408900
STX,19-Feb-2009,4.55,4.62,4.13,4.26,13103700
SUMR,19-Feb-2009,15.3,15.93,11.43,15.93,23900
SURG,19-Feb-2009,0.99,1.01,0.96,0.98,11000
SVBI,19-Feb-2009,4.39,4.39,4.39,4.39,0
SWIM,19-Feb-2009,8.14,8.25,8.01,8.05,1834200
SWIR,19-Feb-2009,3.7,3.76,3.55,3.56,103600
SWKS,19-Feb-2009,6.41,6.46,6.06,6.06,2143800
SYBT,19-Feb-2009,14.6,15.0733,14.38,14.3867,29900
SYNA,19-Feb-2009,23.1,23.33,21.86,22.12,1709400
SYNL,19-Feb-2009,4.82,4.98,4.82,4.9,6200
SYPR,19-Feb-2009,1.06,1.13,0.95,0.95,14200
TACT,19-Feb-2009,2.8,2.86,2.75,2.82,22900
TAIT,19-Feb-2009,1.01,1.01,1,1,3000
TAST,19-Feb-2009,3.02,3.05,3.01,3.01,5500
TAYD,19-Feb-2009,2.62,2.62,2.51,2.51,3400
TBBK,19-Feb-2009,3.19,3.23,3.17,3.21,13500
TCBI,19-Feb-2009,10.28,10.63,9.82,9.85,104900
TCBK,19-Feb-2009,14.26,14.36,13.65,13.7,78700
TCX,19-Feb-2009,1.32,1.4,1.24,1.36,19900
TEAM,19-Feb-2009,4.18,4.39,4.13,4.26,18800
TECH,19-Feb-2009,52.96,53.59,52.51,52.81,293300
TESS,19-Feb-2009,5.2,5.2333,5.1733,5.1733,2100
TFSL,19-Feb-2009,11.92,12.01,11.8,11.85,1204400
TGA,19-Feb-2009,2.58,2.62,2.53,2.53,56400
THFF,19-Feb-2009,34.56,34.84,32.57,32.57,23800
THRX,19-Feb-2009,16.26,16.68,15.13,15.18,349500
TIGR,19-Feb-2009,1.88,1.9,1.8,1.9,5300
TITN,19-Feb-2009,10.93,11,10.61,10.78,94800
TLT,19-Feb-2009,102.69,104.06,102.23,102.92,3220100
TNDM,19-Feb-2009,19.34,19.85,19,19.53,737400
TOPS,19-Feb-2009,13790000,13790000,12180000,12180000,2100
TOWN,19-Feb-2009,15.92,15.98,15.01,15.12,52200
TPTX,19-Feb-2009,0.24,0.26,0.22,0.25,19600
TREE,19-Feb-2009,4.19,4.2,4.01,4.09,36200
TRIB,19-Feb-2009,1.59,1.59,1.4,1.4,4600
TRIN,19-Feb-2009,121.34,121.55,116.73,116.73,17400
TRMB,19-Feb-2009,7.17,7.24,7.005,7.015,1071600
TRMD,19-Feb-2009,112,113.3,103.9,105.5,3800
TRMK,19-Feb-2009,17.81,18.09,17.08,17.1,945100
TRNS,19-Feb-2009,4.27,4.95,4.25,4.95,3100
TROW,19-Feb-2009,25.76,25.85,24.18,24.18,3779600
TRST,19-Feb-2009,6.64,6.77,6.29,6.3,342200
TRUE,19-Feb-2009,5,5,5,5,0
TSBK,19-Feb-2009,5.01,5.07,4.65,4.65,15800
TSCO,19-Feb-2009,8.1425,8.2725,7.9875,8.0325,590300
TSEM,19-Feb-2009,3,3,2.85,2.85,163800
TSRI,19-Feb-2009,1.69,1.69,1.69,1.69,0
TTEC,19-Feb-2009,8.13,8.45,8.12,8.4,473600
TTEK,19-Feb-2009,23.71,23.99,23.2,23.24,418500
TTGT,19-Feb-2009,3.31,3.34,3.06,3.07,11700
TTMI,19-Feb-2009,5.62,5.67,5.4,5.52,213100
TTWO,19-Feb-2009,7.28,7.3,6.93,7.01,421700
TWIN,19-Feb-2009,5.85,5.98,5.45,5.45,28800
TXN,19-Feb-2009,15.95,15.99,14.8,14.96,22447800
TXRH,19-Feb-2009,8.15,8.27,7.87,8.17,664800
TZOO,19-Feb-2009,4.58,4.98,4.55,4.9,13100
UBCP,19-Feb-2009,8.6,9.15,8.6,9.15,300
UBFO,19-Feb-2009,7.61,7.61,6.86,6.89,8400
UBOH,19-Feb-2009,8.71,8.71,8.71,8.71,0
UBSI,19-Feb-2009,16.82,17.09,15.24,15.35,855200
UCBI,19-Feb-2009,3.41,3.5,3.37,3.39,375300
UCTT,19-Feb-2009,1.3,1.32,1.15,1.23,28200
UEIC,19-Feb-2009,13.28,13.5,13.04,13.36,83500
UEPS,19-Feb-2009,15.05,15.11,14.5,14.6,333200
UFCS,19-Feb-2009,19.56,20.01,19,19.41,103400
UFPI,19-Feb-2009,25.2,25.2,24.24,24.39,107500
UFPT,19-Feb-2009,4.77,4.84,4.21,4.28,32400
UHAL,19-Feb-2009,32.15,32.32,31.32,31.5,25700
ULBI,19-Feb-2009,7.94,8.17,7.81,8.09,81200
ULTA,19-Feb-2009,6.44,6.44,5.86,5.89,120800
UMBF,19-Feb-2009,39.8,39.93,37.5,37.53,169400
UMPQ,19-Feb-2009,8.72,8.89,8.25,8.28,397300
UNAM,19-Feb-2009,7.14,7.14,7.14,7.14,0
UNB,19-Feb-2009,16.95,16.96,16.95,16.95,500
UNTY,19-Feb-2009,3.45,3.45,3.36,3.4,7100
URBN,19-Feb-2009,16.11,16.44,15.51,15.57,4269900
USAK,19-Feb-2009,12.83,13.81,12.83,13.55,6800
USAP,19-Feb-2009,12,12.1,11.24,11.45,18400
USEG,19-Feb-2009,117,118.2,109.8,114,41100
USLM,19-Feb-2009,20.45,20.45,19.07,19.27,8300
UTHR,19-Feb-2009,36.215,36.555,35.03,35.175,424200
UTMD,19-Feb-2009,23.84,23.84,23.84,23.84,0
UTSI,19-Feb-2009,3.84,3.9,3.57,3.57,418700
UVSP,19-Feb-2009,21.26,21.78,20.64,20.94,17900
VALU,19-Feb-2009,32.47,32.47,30.9,30.9,2400
VBFC,19-Feb-2009,72,72,72,72,0
VECO,19-Feb-2009,5.22,5.31,4.63,4.7,174400
VIA,19-Feb-2009,16.54,17.02,16.25,16.35,144500
VICR,19-Feb-2009,4.76,4.97,4.7,4.72,20500
VIRC,19-Feb-2009,2.14,2.14,2,2.04,2300
VIVO,19-Feb-2009,22.15,22.45,21.94,22.22,192100
VLGEA,19-Feb-2009,28.13,28.25,27.2,28,8300
VNDA,19-Feb-2009,0.8,0.82,0.73,0.8,270100
VOD,19-Feb-2009,18.32,18.45,17.86,17.89,3394300
VOXX,19-Feb-2009,3.76,3.82,3.54,3.56,33400
VRSN,19-Feb-2009,19.27,19.61,19.2,19.24,3908500
VRTS,19-Feb-2009,5.53,5.58,5.25,5.25,45300
VRTX,19-Feb-2009,33.1,34.34,33,33.7,4705500
VSAT,19-Feb-2009,20.09,20.26,19.78,19.9,151700
VSEC,19-Feb-2009,14.11,14.15,13.375,13.375,29600
WABC,19-Feb-2009,43.7,43.75,40.11,40.22,506300
WAFD,19-Feb-2009,12.09,12.09,10.99,10.99,1332400
WASH,19-Feb-2009,15.89,15.93,15.42,15.67,29400
WAVE,19-Feb-2009,0.17,0.2,0.16,0.17,204300
WDC,19-Feb-2009,15.84,15.95,14.4,14.54,6186700
WDFC,19-Feb-2009,25.08,25.33,24.8,24.9,39200
WERN,19-Feb-2009,14.5,14.74,14.14,14.2,1014200
WEYS,19-Feb-2009,26.19,26.53,25.25,25.25,16300
WILC,19-Feb-2009,1.45,1.45,1.45,1.45,0
WINA,19-Feb-2009,9.95,10.17,9.83,10.17,1400
WIRE,19-Feb-2009,19.65,19.72,19.3,19.56,118700
WLDN,19-Feb-2009,1.61,1.63,1.43,1.63,3400
WLFC,19-Feb-2009,8.5,8.57,8.5,8.57,2300
WOOD,19-Feb-2009,23.44,23.44,22.83,22.89,4800
WOOF,19-Feb-2009,21.04,21.12,20.47,20.56,737600
WPRT,19-Feb-2009,4.06,4.12,3.87,3.99,34100
WRLD,19-Feb-2009,17.66,17.97,16.33,16.44,212200
WSBC,19-Feb-2009,19.37,19.82,18.41,18.44,48700
WSBF,19-Feb-2009,2.33,2.58,2.14,2.25,16900
WSFS,19-Feb-2009,7.7,7.91,7.6667,7.67,41400
WSTG,19-Feb-2009,7.15,7.15,7.12,7.12,1100
WTBA,19-Feb-2009,7.68,7.75,7.44,7.44,16700
WTFC,19-Feb-2009,12.2,12.24,11.15,11.15,194700
WVFC,19-Feb-2009,15.92,15.92,15.92,15.92,0
WVVI,19-Feb-2009,2.25,2.44,2.25,2.25,8800
WYNN,19-Feb-2009,23.5,24.65,22.55,23,1845800
XLNX,19-Feb-2009,17.47,17.47,16.52,16.52,8508800
XOMA,19-Feb-2009,15.2,16,14.2,14.4,425700
XRAY,19-Feb-2009,25.96,26.54,25.81,26.23,2652200
XRTX,19-Feb-2009,2.2,2.24,2.11,2.11,47000
XTLB,19-Feb-2009,0.4,0.45,0.4,0.45,101900
YORW,19-Feb-2009,11.78,12.1,11.55,12.1,3300
ZBRA,19-Feb-2009,17.05,17.71,17.03,17.57,864600
ZEUS,19-Feb-2009,15.31,15.85,15.13,15.35,190700
ZION,19-Feb-2009,10.27,10.64,9.29,9.3,3637100
ZIOP,19-Feb-2009,0.86,0.86,0.81,0.81,2000
ZIXI,19-Feb-2009,1.16,1.19,0.99,1,266100
ZUMZ,19-Feb-2009,8.58,8.99,8.43,8.5,200500
