Symbol,Date,Open,High,Low,Close,Volume
RELL,04-Jun-2009,3.89,3.99,3.81,3.99,19900
RENT,04-Jun-2009,10.49,10.77,10.23,10.5,20200
RFIL,04-Jun-2009,1.91,1.995,1.905,1.995,3700
RGCO,04-Jun-2009,8.5,8.5,8.5,8.5,100
RGEN,04-Jun-2009,4.53,4.55,4.45,4.55,58000
RGLD,04-Jun-2009,46.05,46.85,45.53,46.19,697500
RICK,04-Jun-2009,6.79,6.89,6.5,6.86,56300
RIGL,04-Jun-2009,9.42,9.92,9.36,9.88,192700
RMBS,04-Jun-2009,14.13,14.5,14.04,14.47,2006600
RMCF,04-Jun-2009,7.97,8.13,7.9,8,7500
RMTI,04-Jun-2009,6.02,6.09,5.92,6.01,5600
RNST,04-Jun-2009,14.63,15.04,14.23,14.93,39900
RNWK,04-Jun-2009,2.8,2.87,2.7,2.72,872400
ROCK,04-Jun-2009,7.62,8.15,7.54,8.12,276800
ROLL,04-Jun-2009,20.58,21.23,20.42,21.18,76800
ROST,04-Jun-2009,9.85,9.855,9.61,9.7825,3129800
RPRX,04-Jun-2009,7.97,7.97,7.67,7.71,27600
RRGB,04-Jun-2009,17.73,18.06,17.32,17.97,353300
RUSHA,04-Jun-2009,8.86,8.9267,8.6,8.7133,90800
RUSHB,04-Jun-2009,7.2667,7.2933,7.16,7.26,8000
RUTH,04-Jun-2009,3.98,4.01,3.9,4.01,131600
RVSB,04-Jun-2009,2.96,2.96,2.92,2.93,7400
RYAAY,04-Jun-2009,31.39,31.9,30.93,31.41,588900
SAFM,04-Jun-2009,47,48.06,46.57,47.67,774000
SAFT,04-Jun-2009,33.32,33.38,32.64,33.05,58300
SAIA,04-Jun-2009,9.38,9.6267,9.18,9.5933,88600
SALM,04-Jun-2009,0.94,1,0.94,1,7100
SANM,04-Jun-2009,0.69,0.7,0.65,0.69,1455400
SASR,04-Jun-2009,14.43,14.81,14.23,14.65,31100
SATS,04-Jun-2009,13.0975,13.5606,13.0406,13.455,278400
SBAC,04-Jun-2009,24.68,24.69,23.97,24.22,1834200
SBCF,04-Jun-2009,12.85,13.45,12.75,13.4,103200
SBGI,04-Jun-2009,2.2,2.2,2.01,2.09,673000
SBLK,04-Jun-2009,375,384,367.5,369.75,866500
SBNY,04-Jun-2009,26.74,27.84,26.61,27.68,530100
SBSI,04-Jun-2009,24.019,24.2857,23.5905,24.2667,95200
SBUX,04-Jun-2009,7.64,7.69,7.51,7.585,13720300
SCHL,04-Jun-2009,21.58,21.75,20.9,21.02,296400
SCHN,04-Jun-2009,53.56,55.66,52.6,55.21,517500
SCKT,04-Jun-2009,3.38,3.38,3.15,3.27,1300
SCOR,04-Jun-2009,12.5,13.32,12.3,13.03,144400
SCSC,04-Jun-2009,26.6,27.27,26.6,27,148000
SCVL,04-Jun-2009,8.2067,9.4533,7.3267,9.2267,42100
SEAC,04-Jun-2009,7.7,8.03,7.7,8.01,282100
SEED,04-Jun-2009,58.2,62,52.5,56.7,628000
SEIC,04-Jun-2009,16.42,16.69,16.2,16.69,1192600
SENEA,04-Jun-2009,25.51,25.51,24.88,25.25,14800
SENEB,04-Jun-2009,24.99,25.01,24.51,24.99,3800
SFNC,04-Jun-2009,14.695,15.01,14.325,14.97,1575100
SFST,04-Jun-2009,6.77,6.77,6.55,6.76,3300
SGC,04-Jun-2009,7,7.44,6.75,7.44,1600
SGEN,04-Jun-2009,9.99,10.18,9.94,10.17,225300
SGMA,04-Jun-2009,2.26,2.26,2.07,2.13,5100
SGMO,04-Jun-2009,3.96,4.1,3.82,4.1,223900
SGMS,04-Jun-2009,19,19.35,18.76,19.28,576900
SGRP,04-Jun-2009,0.38,0.38,0.38,0.38,100
SHBI,04-Jun-2009,19.68,20.5,19.5,20.36,28900
SHEN,04-Jun-2009,10.7,11.13,10.35,11.005,115300
SHIP,04-Jun-2009,5268,5400,5268,5400,3000
SHIPW,04-Jun-2009,0.2,0.3,0.19,0.28,143900
SHOO,04-Jun-2009,5.6237,5.6869,5.4163,5.6869,309200
SHY,04-Jun-2009,83.74,83.84,83.74,83.76,1196300
SIEB,04-Jun-2009,1.57,1.57,1.57,1.57,0
SIFY,04-Jun-2009,1.97,1.98,1.94,1.98,85700
SIGA,04-Jun-2009,8.04,8.14,7.83,8.14,246200
SIGI,04-Jun-2009,14.29,14.3,13.88,14.18,264400
SILC,04-Jun-2009,7,7.25,6.9,7.19,5700
SIMO,04-Jun-2009,3.28,3.34,3.24,3.26,45000
SINO,04-Jun-2009,17.15,17.15,16.4,16.4,700
SIRI,04-Jun-2009,0.33,0.35,0.33,0.35,23979400
SIVB,04-Jun-2009,28.74,29.11,28.16,28.81,687100
SKYW,04-Jun-2009,10.99,10.99,10.64,10.77,327600
SLAB,04-Jun-2009,35.08,35.93,34.92,35.78,920400
SLGN,04-Jun-2009,11.4725,11.635,11.2825,11.63,576700
SLP,04-Jun-2009,1.23,1.27,1.17,1.27,31500
SMBC,04-Jun-2009,4.62,4.62,4.62,4.62,0
SMCI,04-Jun-2009,7,7.31,7,7.25,143600
SMED,04-Jun-2009,5.69,5.69,5.15,5.3,8700
SMIT,04-Jun-2009,3.27,3.27,3.27,3.27,0
SMMF,04-Jun-2009,5.68,5.75,5.63,5.75,700
SMSI,04-Jun-2009,40.8,41.96,40.44,41.6,277300
SMTC,04-Jun-2009,16.22,16.59,16.13,16.35,562000
SNCR,04-Jun-2009,13,13.45,12.87,13.3,108200
SNFCA,04-Jun-2009,2.8,2.8,2.8,2.8,0
SNPS,04-Jun-2009,19.52,19.63,19.27,19.38,1134000
SOHU,04-Jun-2009,66.09,67.39,65.36,67.1,1306300
SONO,04-Jun-2009,19.9,19.98,19.37,19.98,206500
SPNS,04-Jun-2009,1.06,1.06,1.06,1.06,1400
SPPI,04-Jun-2009,4.8,4.8,4.56,4.8,509300
SPRO,04-Jun-2009,2.8,2.8,2.8,2.8,200
SPTN,04-Jun-2009,13.6,14.14,13.5,14.08,200100
SRCE,04-Jun-2009,18.98,19.5,18.58,19.5,18900
SRCL,04-Jun-2009,50.52,50.82,50.23,50.44,698500
SRDX,04-Jun-2009,19.57,19.94,19.36,19.92,116700
SSBI,04-Jun-2009,7.25,7.3,7.25,7.3,1100
SSTI,04-Jun-2009,1.94,1.95,1.89,1.94,127200
SSYS,04-Jun-2009,11.81,12.65,11.6,12.26,218000
STAA,04-Jun-2009,1.03,1.1,1,1.09,55200
STBA,04-Jun-2009,14.79,15,14.28,14.95,144200
STFC,04-Jun-2009,17.44,17.88,17.44,17.83,33300
STKL,04-Jun-2009,1.91,2.05,1.86,2.04,478600
STLD,04-Jun-2009,13.81,15,13.58,14.84,35056100
STRA,04-Jun-2009,197.98,198.01,193,197.25,251500
STRC,04-Jun-2009,1.5,1.5,1.5,1.5,1000
STRL,04-Jun-2009,17.37,17.57,17.25,17.46,111200
STRM,04-Jun-2009,3.36,3.48,3.09,3.48,27200
STRN,04-Jun-2009,4.9,4.9,4.7,4.7,900
STRS,04-Jun-2009,7.32,7.97,7.17,7.74,7300
STRT,04-Jun-2009,13.34,14.05,13.26,13.59,7300
STSA,04-Jun-2009,265.98,277.86,264,277.2,276900
STX,04-Jun-2009,8.48,8.98,8.46,8.93,9991200
SUMR,04-Jun-2009,18.9,19.35,18,18.09,19200
SURG,04-Jun-2009,1.26,1.26,1.21,1.25,349700
SVBI,04-Jun-2009,3.23,3.23,3.03,3.03,4700
SWIM,04-Jun-2009,10.49,10.64,10.39,10.64,431100
SWIR,04-Jun-2009,6.44,6.44,6.33,6.38,168000
SWKS,04-Jun-2009,9.52,9.93,9.5,9.88,2827400
SYBT,04-Jun-2009,17.3333,17.3867,17.0933,17.2533,60700
SYNA,04-Jun-2009,35.93,37.96,35.75,37.57,1711500
SYNL,04-Jun-2009,7.96,8.15,7.8,8.15,36000
SYPR,04-Jun-2009,0.92,1,0.92,0.95,19200
TACT,04-Jun-2009,5.32,5.59,5.2,5.59,24900
TAIT,04-Jun-2009,0.94,0.94,0.94,0.94,200
TAST,04-Jun-2009,6.7,6.71,6.42,6.6,113500
TAYD,04-Jun-2009,2.83,3.08,2.82,3.08,1600
TBBK,04-Jun-2009,6.47,6.61,6,6.58,74400
TCBI,04-Jun-2009,15.39,15.42,15.13,15.25,573400
TCBK,04-Jun-2009,14.79,15.78,14.78,15.62,29500
TCX,04-Jun-2009,1.72,1.84,1.72,1.8,82000
TEAM,04-Jun-2009,6.15,6.8,6.15,6.8,9800
TECH,04-Jun-2009,62.4,62.69,61.8,62.64,99800
TESS,04-Jun-2009,7.4067,7.74,6.6067,7.0067,24400
TFSL,04-Jun-2009,11.4,11.46,11.18,11.43,1231700
TGA,04-Jun-2009,2.77,2.85,2.7,2.82,159800
THFF,04-Jun-2009,35.13,35.19,34.44,35.05,24300
THRX,04-Jun-2009,14.71,14.93,14.42,14.48,258000
TIGR,04-Jun-2009,2.75,2.76,2.37,2.75,10800
TITN,04-Jun-2009,14,16.5,13.77,16.06,1016900
TLT,04-Jun-2009,91.43,91.72,90.24,90.53,5438500
TNDM,04-Jun-2009,32.06,32.16,30.55,30.89,753500
TOPS,04-Jun-2009,24150000,27160000,21350000,21700000,410500
TOWN,04-Jun-2009,18.11,18.63,17.98,18.48,84600
TPTX,04-Jun-2009,0.18,0.2,0.17,0.19,264700
TREE,04-Jun-2009,10.93,11.51,10.67,11.28,125700
TRIB,04-Jun-2009,3.18,3.2,3.17,3.17,5900
TRIN,04-Jun-2009,167.15,167.81,165.17,167.67,27600
TRMB,04-Jun-2009,10.09,10.5,10.09,10.45,601400
TRMD,04-Jun-2009,111.2,114.4,110.4,113,24600
TRMK,04-Jun-2009,19.79,20.01,19.58,20,494300
TRNS,04-Jun-2009,6,6.03,6,6,600
TROW,04-Jun-2009,42.06,42.86,41.83,42.77,3864500
TRST,04-Jun-2009,5.63,5.88,5.56,5.88,368300
TRUE,04-Jun-2009,5.8,5.8,5.8,5.8,100
TSBK,04-Jun-2009,5,5.12,5,5.07,5800
TSCO,04-Jun-2009,10.5275,10.68,10.2675,10.595,760100
TSEM,04-Jun-2009,4.2,4.5,4.2,4.35,143200
TSRI,04-Jun-2009,1.77,1.77,1.75,1.75,6300
TTEC,04-Jun-2009,13.1,13.11,12.81,12.95,299800
TTEK,04-Jun-2009,27.43,27.74,27.2,27.47,353400
TTGT,04-Jun-2009,4.26,4.3,4.2,4.23,22900
TTMI,04-Jun-2009,8.98,9.54,8.84,9.52,307300
TTWO,04-Jun-2009,8.49,8.68,8.41,8.6,1854800
TWIN,04-Jun-2009,7.53,7.53,7.36,7.51,52100
TXN,04-Jun-2009,20.11,20.4,19.75,20.08,16149800
TXRH,04-Jun-2009,12.57,12.66,12.25,12.53,764300
TZOO,04-Jun-2009,9.84,10.01,9.58,9.9,5500
UBCP,04-Jun-2009,7.92,7.92,7.92,7.92,0
UBFO,04-Jun-2009,6.18,6.23,6.01,6.23,6400
UBOH,04-Jun-2009,10,10.15,9.75,9.75,500
UBSI,04-Jun-2009,22.58,23.67,22.31,23.49,287600
UCBI,04-Jun-2009,8.29,8.5,8.02,8.5,103500
UCTT,04-Jun-2009,2.83,2.95,2.81,2.91,61500
UEIC,04-Jun-2009,20.97,21.13,20.3,21.05,48200
UEPS,04-Jun-2009,14.25,14.39,14,14.26,184200
UFCS,04-Jun-2009,19.66,19.95,19.45,19.79,210400
UFPI,04-Jun-2009,32.79,33.02,31.95,32.85,114600
UFPT,04-Jun-2009,4.18,4.21,4.09,4.09,12700
UG,04-Jun-2009,9.09,9.1,9.06,9.1,1200
UHAL,04-Jun-2009,44.05,46.17,42.23,45.43,44500
ULBI,04-Jun-2009,7.12,7.25,7.06,7.25,62300
ULTA,04-Jun-2009,9.72,9.73,9.44,9.6,242800
UMBF,04-Jun-2009,39.73,40,39.23,39.93,515100
UMPQ,04-Jun-2009,8.19,8.68,8.13,8.66,421800
UNAM,04-Jun-2009,7.61,7.61,7.6,7.6,200
UNB,04-Jun-2009,15,15.25,14.91,15.03,4900
UNTY,04-Jun-2009,3.73,3.75,3.73,3.75,5200
URBN,04-Jun-2009,22.03,22.03,21.08,21.7,3770900
USAK,04-Jun-2009,15.33,15.88,14.95,15.19,27500
USAP,04-Jun-2009,14.85,15.09,13.89,14.93,10600
USEG,04-Jun-2009,121.2,123.6,118.8,123.6,64800
USLM,04-Jun-2009,40.49,42.42,40.04,42.42,13900
UTHR,04-Jun-2009,41.1,41.805,40.75,41.205,345800
UTMD,04-Jun-2009,22.87,24.14,22.87,24.1,6300
UTSI,04-Jun-2009,6.6,6.78,6.39,6.78,433900
UVSP,04-Jun-2009,20.86,21.94,20.76,21.88,19200
VALU,04-Jun-2009,30.29,32.24,29.96,32.24,14900
VBFC,04-Jun-2009,71.2,71.2,70.88,70.88,900
VECO,04-Jun-2009,10.34,11.11,10.22,11.08,328300
VIA,04-Jun-2009,24.15,24.32,23.85,24.12,50500
VICR,04-Jun-2009,6.68,7.27,6.62,7.13,100800
VIRC,04-Jun-2009,3.16,3.25,3.15,3.25,3900
VIVO,04-Jun-2009,19.51,19.51,19.16,19.44,350400
VLGEA,04-Jun-2009,29.98,31.25,29.61,31.05,36800
VNDA,04-Jun-2009,12.88,13.5,11.93,12.69,3049200
VOD,04-Jun-2009,18.32,18.61,18.22,18.29,5091300
VOXX,04-Jun-2009,6.54,6.68,6.03,6.66,31400
VRSN,04-Jun-2009,22.73,23.26,22.63,23.2,1999600
VRTS,04-Jun-2009,16.34,16.7,16.11,16.55,51800
VRTX,04-Jun-2009,31.68,31.78,30.29,30.4,1608000
VSAT,04-Jun-2009,25.94,26.31,25.43,26.27,367900
VSEC,04-Jun-2009,12.875,13.315,12.71,13.19,20900
WABC,04-Jun-2009,51.98,53.29,51.81,53.19,239800
WAFD,04-Jun-2009,13.13,13.41,12.94,13.39,541500
WASH,04-Jun-2009,18.2,18.55,17.94,18.43,18500
WAVE,04-Jun-2009,0.31,0.32,0.3,0.31,204600
WDC,04-Jun-2009,23.44,24.24,23.44,23.97,6337600
WDFC,04-Jun-2009,29.74,30.29,29.26,30.29,90900
WERN,04-Jun-2009,18.99,19.18,18.58,19.16,745600
WEYS,04-Jun-2009,24.42,25.63,23.86,25.63,15800
WILC,04-Jun-2009,2.15,2.37,2.15,2.2,16400
WINA,04-Jun-2009,14.24,14.37,14.24,14.36,3500
WIRE,04-Jun-2009,21.86,22.03,21.7,21.99,85300
WLDN,04-Jun-2009,1.71,1.92,1.71,1.81,8100
WLFC,04-Jun-2009,12.73,12.73,12.45,12.48,15300
WOOD,04-Jun-2009,31.01,31.58,31.01,31.44,6700
WOOF,04-Jun-2009,25.62,25.89,25.25,25.71,614300
WPRT,04-Jun-2009,7.12,7.34,6.95,7.31,225200
WRLD,04-Jun-2009,20.44,21.33,20.11,21.11,403300
WSBC,04-Jun-2009,17.25,17.7,16.92,17.62,76000
WSBF,04-Jun-2009,3.19,3.36,3.19,3.35,6000
WSFS,04-Jun-2009,9.1033,9.4033,9.0267,9.4033,17400
WSTG,04-Jun-2009,7.02,7.05,7,7.05,6000
WTBA,04-Jun-2009,7.15,7.18,6.88,7.17,13800
WTFC,04-Jun-2009,16.73,18.25,16.52,18.1,356200
WVFC,04-Jun-2009,15.99,15.99,15.99,15.99,100
WVVI,04-Jun-2009,3.62,4,3.62,3.79,2200
WYNN,04-Jun-2009,39.52,40.98,38.59,40.6,2761900
XLNX,04-Jun-2009,20.98,21.46,20.77,21.16,5607100
XOMA,04-Jun-2009,17.4,24.2,17.2,23.6,26612300
XRAY,04-Jun-2009,30.03,30.2,29.36,29.72,850700
XRTX,04-Jun-2009,3.6,3.97,3.6,3.76,99800
YORW,04-Jun-2009,13.85,13.9,13.68,13.9,2900
ZBRA,04-Jun-2009,22.3,22.66,21.89,22.64,168800
ZEUS,04-Jun-2009,18.37,19.96,17.58,19.62,260200
ZION,04-Jun-2009,14.18,14.74,13.91,14.64,3986800
ZIOP,04-Jun-2009,1.83,1.9,1.65,1.74,286200
ZIXI,04-Jun-2009,1.58,1.63,1.54,1.62,230500
ZUMZ,04-Jun-2009,9.96,9.97,9.46,9.9,346300
