Symbol,Date,Open,High,Low,Close,Volume
SGRP,29-May-2009,0.5,0.5,0.41,0.41,1200
SHBI,29-May-2009,17.75,18.5,17.61,18.5,19000
SHEN,29-May-2009,9.505,9.665,9.03,9.655,87000
SHIP,29-May-2009,4500,4500,4500,4500,600
SHIPW,29-May-2009,0.2,0.2,0.17,0.17,123000
SHOO,29-May-2009,5.3926,5.5407,5.2563,5.3768,375300
SHY,29-May-2009,83.84,83.97,83.83,83.92,852700
SIEB,29-May-2009,1.58,1.58,1.58,1.58,0
SIFY,29-May-2009,1.96,2.05,1.87,1.87,259800
SIGA,29-May-2009,7.02,7.43,6.65,7.29,1242500
SIGI,29-May-2009,12.92,13.23,12.67,13.21,270000
SILC,29-May-2009,6.62,6.79,6.59,6.78,10100
SIMO,29-May-2009,3.19,3.2,3.08,3.17,170900
SINO,29-May-2009,16,17.25,15.95,17,35000
SIRI,29-May-2009,0.31,0.36,0.3,0.35,63053500
SIVB,29-May-2009,26.72,26.98,25.99,26.97,442000
SKYW,29-May-2009,10.26,10.42,10.11,10.23,512400
SLAB,29-May-2009,33.37,34.09,32.94,33.62,983300
SLGN,29-May-2009,11.055,11.1025,10.885,11.065,463500
SLP,29-May-2009,1.13,1.13,1.11,1.11,11300
SMBC,29-May-2009,4.625,4.675,4.495,4.5,9200
SMCI,29-May-2009,6.45,6.72,6.14,6.7,482200
SMED,29-May-2009,5.98,6,5.22,5.55,20700
SMIT,29-May-2009,3.3,3.3,3.3,3.3,0
SMMF,29-May-2009,5.72,6.16,5.72,6.02,2000
SMSI,29-May-2009,38.36,39.56,37.44,38.84,901900
SMTC,29-May-2009,16.01,16.33,15.82,16.07,865800
SNCR,29-May-2009,11.86,12.23,11.6,12.14,122200
SNFCA,29-May-2009,2.62,2.88,2.6,2.6,1500
SNPS,29-May-2009,19.33,19.52,19.1,19.48,1799700
SOHU,29-May-2009,59.29,63.14,59.29,63.02,2149600
SONO,29-May-2009,18.06,18.51,18.06,18.51,106400
SPNS,29-May-2009,1.15,1.22,1.15,1.22,2900
SPPI,29-May-2009,4.9,5.09,4.76,4.88,524100
SPRO,29-May-2009,3.05,3.05,3.05,3.05,400
SPTN,29-May-2009,12.07,12.44,12.05,12.41,280700
SRCE,29-May-2009,17.2,18.02,17.02,17.9,65900
SRCL,29-May-2009,49.91,50.13,49.38,49.98,916700
SRDX,29-May-2009,19.43,19.8,19.3,19.77,169200
SSBI,29-May-2009,7,7,6.3,6.3,1400
SSTI,29-May-2009,1.71,1.84,1.69,1.84,330600
SSYS,29-May-2009,10.27,10.56,10.05,10.46,97300
STAA,29-May-2009,0.85,0.99,0.84,0.99,41600
STBA,29-May-2009,14.5,15,14.49,14.94,186800
STFC,29-May-2009,16.2,16.71,16,16.71,118200
STKL,29-May-2009,1.75,1.83,1.65,1.77,600500
STLD,29-May-2009,15.22,15.31,14.54,14.94,7574100
STRA,29-May-2009,186.5,190.81,181.41,184.27,484600
STRC,29-May-2009,1.5,1.56,1.32,1.32,20600
STRL,29-May-2009,16.81,17.13,16.68,17.1,287800
STRM,29-May-2009,2.8,3.44,2.8,3.2,73800
STRN,29-May-2009,4.99,4.99,4.75,4.75,1300
STRS,29-May-2009,6.8,7.54,6.76,7.22,21800
STRT,29-May-2009,13.78,14.44,13.24,13.5,28000
STSA,29-May-2009,269.94,283.8,265.32,277.2,743500
STX,29-May-2009,8.64,8.93,8.56,8.71,23409800
SUMR,29-May-2009,18,18.09,17.64,17.73,7800
SURG,29-May-2009,1.01,1.02,1,1,123500
SVBI,29-May-2009,3,3.2,3,3.2,3100
SWIM,29-May-2009,10.18,10.19,9.95,10.07,440700
SWIR,29-May-2009,6.37,6.5,6.2,6.49,381400
SWKS,29-May-2009,9.28,9.64,9.25,9.53,4456600
SYBT,29-May-2009,16.32,16.64,15.98,16.52,37000
SYNA,29-May-2009,35.25,36,34.39,35.12,1152500
SYNL,29-May-2009,8.15,8.15,8,8.1,65800
SYPR,29-May-2009,0.74,0.82,0.74,0.81,39200
TACT,29-May-2009,4.85,4.98,4.78,4.98,38700
TAIT,29-May-2009,0.82,0.82,0.82,0.82,500
TAST,29-May-2009,7.35,7.5,7.29,7.5,73400
TAYD,29-May-2009,3.05,3.09,2.97,3.09,9500
TBBK,29-May-2009,6.4,6.66,6.17,6.17,23400
TCBI,29-May-2009,14.79,15.43,14.71,15.35,781200
TCBK,29-May-2009,13.9,14.22,13.72,14.22,53600
TCX,29-May-2009,1.64,1.64,1.6,1.6,13200
TEAM,29-May-2009,6,6.03,5.98,5.98,4600
TECH,29-May-2009,60.06,60.31,58.86,60.27,132200
TESS,29-May-2009,6.5933,7.0133,6.5467,6.9467,18200
TFSL,29-May-2009,11.25,11.41,11.2,11.41,1648100
TGA,29-May-2009,2.63,2.69,2.6,2.69,111300
THFF,29-May-2009,33.27,33.79,32.89,33.65,30300
THRX,29-May-2009,14.22,14.93,13.86,14.8,595000
TIGR,29-May-2009,2.1,2.51,2,2.5,52900
TITN,29-May-2009,11.87,12.56,11.24,12.56,240700
TLT,29-May-2009,91.7,94.23,91.64,94.17,4746600
TNDM,29-May-2009,28.8,29.08,28.44,29,731500
TOPS,29-May-2009,12460000,13160000,12250000,12390000,66300
TOWN,29-May-2009,16.21,16.37,15.58,16.3,94400
TPTX,29-May-2009,0.37,0.37,0.31,0.31,36200
TREE,29-May-2009,10.76,11.13,9.73,10.28,173900
TRIB,29-May-2009,3.12,3.23,3.12,3.16,52400
TRIN,29-May-2009,164.05,164.8,163.3,164.01,9900
TRMB,29-May-2009,9.415,9.59,9.285,9.59,649800
TRMD,29-May-2009,104.4,104.4,102,103.5,16600
TRMK,29-May-2009,19.12,19.59,18.8,19.54,395500
TRNS,29-May-2009,5.5,6.2,5.5,6.2,1100
TROW,29-May-2009,39.71,40.74,38.98,40.57,3000700
TRST,29-May-2009,5.57,5.65,5.41,5.64,355200
TRUE,29-May-2009,4.61,5.16,4.61,5,2500
TSBK,29-May-2009,5.06,5.1,4.8,4.8,7500
TSCO,29-May-2009,9.3975,9.6125,9.2775,9.595,548500
TSEM,29-May-2009,4.5,4.5,3.9,4.2,2268500
TSRI,29-May-2009,1.75,1.8,1.74,1.75,18900
TTEC,29-May-2009,10.91,11.53,10.9,11.53,411200
TTEK,29-May-2009,25.43,25.83,25.2,25.67,434300
TTGT,29-May-2009,4.01,4.02,3.95,4.02,42200
TTMI,29-May-2009,8.26,9.01,8.14,8.9,293000
TTWO,29-May-2009,8.59,8.73,8.3,8.63,6956600
TWIN,29-May-2009,7.01,7.24,7.01,7.24,64600
TXN,29-May-2009,19.3,19.48,18.87,19.4,17612600
TXRH,29-May-2009,11.47,11.75,11.32,11.63,534200
TZOO,29-May-2009,10.06,10.2,9.51,10.18,58800
UBCP,29-May-2009,8.4,8.55,8,8,4000
UBFO,29-May-2009,6.19,6.3,5.96,6.1,37100
UBOH,29-May-2009,9.98,10,9.27,9.27,7600
UBSI,29-May-2009,20.65,21.11,20.28,21.04,290400
UCBI,29-May-2009,7.73,7.84,7.57,7.75,200400
UCTT,29-May-2009,2.98,3.04,2.76,2.93,124100
UEIC,29-May-2009,19.04,19.69,18.67,19.62,74100
UEPS,29-May-2009,13.08,13.32,11.98,12.22,1650600
UFCS,29-May-2009,17.13,17.41,16.79,17.41,127700
UFPI,29-May-2009,30.17,30.48,29.43,30.46,106400
UFPT,29-May-2009,4.12,4.19,4.1,4.16,21000
UG,29-May-2009,9.1,9.1,9.1,9.1,0
UHAL,29-May-2009,36.66,37,35.96,36.85,30700
ULBI,29-May-2009,6.92,6.94,6.54,6.94,98300
ULTA,29-May-2009,8.45,8.59,8.31,8.56,188500
UMBF,29-May-2009,38.96,40.19,38.85,40.17,249500
UMPQ,29-May-2009,8.26,8.5,8.16,8.5,364300
UNAM,29-May-2009,7.48,7.48,7.48,7.48,0
UNB,29-May-2009,16,16,15.65,15.65,1600
UNTY,29-May-2009,3.75,3.9,3.58,3.9,3900
URBN,29-May-2009,20.49,20.74,19.81,20.42,4082000
USAK,29-May-2009,13.92,14.12,13.6,14.12,20700
USAP,29-May-2009,14.45,14.68,13.07,13.89,35000
USEG,29-May-2009,120.6,123,116.4,116.4,50200
USLM,29-May-2009,39.8,40.36,38.36,39.97,46400
UTHR,29-May-2009,39.66,40.075,39.325,39.965,789200
UTMD,29-May-2009,23,24.64,23,24.64,5400
UTSI,29-May-2009,6.3,6.48,6.09,6.21,1053000
UVSP,29-May-2009,19.72,19.99,18.91,19.87,27000
VALU,29-May-2009,28.19,30,27.47,29.86,5600
VBFC,29-May-2009,70.4,70.4,70.4,70.4,0
VECO,29-May-2009,9.85,10.8,9.85,10.53,472500
VIA,29-May-2009,23.73,23.94,23.2,23.51,105600
VICR,29-May-2009,5.6,5.6,5.08,5.44,217300
VIRC,29-May-2009,3.08,3.3,3.02,3.3,3100
VIVO,29-May-2009,19.3,19.45,18.83,19.11,359700
VLGEA,29-May-2009,27.81,28.95,26.88,28.95,19600
VNDA,29-May-2009,14.61,14.73,14.12,14.64,1147100
VOD,29-May-2009,18.96,19.08,18.69,18.82,7861700
VOXX,29-May-2009,5.89,5.92,5.4,5.82,47500
VRSN,29-May-2009,22.74,23.41,22.74,23.41,2678400
VRTS,29-May-2009,15.18,15.47,14.76,14.8,35300
VRTX,29-May-2009,28.81,29.82,28.18,29.77,2457800
VSAT,29-May-2009,23.92,25.09,23.92,25.08,351200
VSEC,29-May-2009,12.62,12.705,12.225,12.555,18500
WABC,29-May-2009,51.48,52.09,50.85,51.86,284700
WAFD,29-May-2009,12.86,13.12,12.64,13.08,740000
WASH,29-May-2009,16.95,16.95,16.34,16.89,42600
WAVE,29-May-2009,0.33,0.33,0.31,0.32,111600
WDC,29-May-2009,24.66,25.23,24.45,24.85,4999400
WDFC,29-May-2009,25.63,25.98,25.17,25.98,86500
WERN,29-May-2009,17.58,18.05,17.39,17.99,1619500
WEYS,29-May-2009,24.69,24.69,23.47,24.03,26100
WILC,29-May-2009,2.46,2.46,2.05,2.13,18800
WINA,29-May-2009,12.81,13.31,12.8,13.01,2400
WIRE,29-May-2009,20.69,21.23,20.66,21.14,186900
WLDN,29-May-2009,1.54,1.69,1.52,1.69,22000
WLFC,29-May-2009,13.34,13.53,13.1,13.53,10400
WOOD,29-May-2009,30.5,31.31,30.5,30.73,9400
WOOF,29-May-2009,24.32,24.47,23.98,24.27,681400
WPRT,29-May-2009,5.79,5.95,5.74,5.83,144700
WRLD,29-May-2009,19.58,20.08,19.18,20.03,507100
WSBC,29-May-2009,16.02,16.44,15.67,16.43,77100
WSBF,29-May-2009,3,3.1,2.9,3.03,47600
WSFS,29-May-2009,8.83,8.8967,8.5933,8.8433,22100
WSTG,29-May-2009,6.98,7,6.9,7,5300
WTBA,29-May-2009,6.15,6.43,6.06,6.4,32900
WTFC,29-May-2009,17.93,18,17.51,18,394800
WVFC,29-May-2009,15.99,15.99,15.99,15.99,600
WVVI,29-May-2009,3.65,3.65,3.57,3.57,1200
WYNN,29-May-2009,36.59,37.49,36.05,37.06,2801600
XLNX,29-May-2009,20.42,20.8,20.15,20.74,5563100
XOMA,29-May-2009,16.2,16.2,15.6,16.2,1623100
XRAY,29-May-2009,29.28,29.28,28.66,29.26,1704800
XRTX,29-May-2009,3.39,3.49,3.29,3.3,79500
YORW,29-May-2009,13.82,14,13.72,14,5300
ZBRA,29-May-2009,21.66,21.87,21.21,21.83,331900
ZEUS,29-May-2009,18.08,18.49,18,18.4,188100
ZION,29-May-2009,13.65,14.01,13.28,13.68,8100000
ZIOP,29-May-2009,1.39,1.88,1.39,1.62,382200
ZIXI,29-May-2009,1.78,1.78,1.5,1.66,880900
ZUMZ,29-May-2009,8.76,9.09,8.7,8.92,423200
