Symbol,Date,Open,High,Low,Close,Volume
RAM,18-Nov-2009,1.55,1.58,1.51,1.51,98300
RAND,18-Nov-2009,36.45,36.45,36.45,36.45,0
RAVN,18-Nov-2009,13.5,13.575,13.065,13.57,36100
RBCAA,18-Nov-2009,18.75,19.04,18.73,18.93,41000
RBCN,18-Nov-2009,156.8,174.5,156.2,161.9,289600
RCII,18-Nov-2009,18.5,18.69,18.26,18.53,868100
RCKY,18-Nov-2009,7.88,8.29,7.86,7.95,6800
RCMT,18-Nov-2009,2.47,2.56,2.47,2.56,4300
RCON,18-Nov-2009,35,35.95,34.6,35.5,12600
RDCM,18-Nov-2009,1.8,1.8,1.68,1.8,1100
RDI,18-Nov-2009,4.19,4.24,4.16,4.18,4800
RDIB,18-Nov-2009,9.03,9.03,9.03,9.03,0
RDNT,18-Nov-2009,2.18,2.18,2.08,2.12,557200
RDWR,18-Nov-2009,6.91,7.005,6.775,7.005,30600
REED,18-Nov-2009,1.69,1.69,1.5,1.5,6700
REFR,18-Nov-2009,4.35,4.41,4.28,4.3,13400
REGN,18-Nov-2009,19.84,19.86,18.94,19.38,527400
RELL,18-Nov-2009,5.95,6.16,5.92,6.15,25600
RENT,18-Nov-2009,15.77,15.99,15.7,15.86,7600
RFIL,18-Nov-2009,2.09,2.09,2.08,2.08,1500
RGCO,18-Nov-2009,8.98,8.98,8.98,8.98,0
RGEN,18-Nov-2009,4.74,4.91,4.73,4.87,166200
RGLD,18-Nov-2009,53.15,53.64,52.34,53,777500
RICK,18-Nov-2009,7.44,7.49,7.3,7.39,14800
RIGL,18-Nov-2009,7.67,7.74,7.58,7.65,340400
RMBS,18-Nov-2009,18.77,19,18.55,18.71,1105400
RMCF,18-Nov-2009,8.36,8.48,8.28,8.48,23000
RMTI,18-Nov-2009,6.45,6.72,6.32,6.4,67200
RNST,18-Nov-2009,14.81,15.08,14.79,15.02,106100
RNWK,18-Nov-2009,3.89,3.91,3.74,3.75,330100
ROCK,18-Nov-2009,15.28,15.4,14.87,15.32,214700
ROIC,18-Nov-2009,10.4,10.47,10.35,10.39,732300
ROLL,18-Nov-2009,22.93,22.93,22.21,22.7,83200
ROST,18-Nov-2009,11.3975,11.5775,11.3625,11.5175,1802300
RPRX,18-Nov-2009,0.78,0.85,0.76,0.8,699000
RRGB,18-Nov-2009,16.1,16.21,15.74,16.19,189700
RUSHA,18-Nov-2009,8.02,8.1067,7.7533,7.9133,46400
RUSHB,18-Nov-2009,6.7867,7,6.7333,6.9267,18700
RUTH,18-Nov-2009,2.85,2.95,2.83,2.85,134000
RVSB,18-Nov-2009,3.02,3.2,3.01,3.14,18800
RYAAY,18-Nov-2009,27.29,27.33,26.61,26.73,338400
SAFM,18-Nov-2009,39.66,39.66,39,39.28,163200
SAFT,18-Nov-2009,36.19,36.56,35.97,36.44,24500
SAIA,18-Nov-2009,10.5133,10.5867,9.92,10.2267,20100
SALM,18-Nov-2009,5.12,5.99,4.85,4.95,174200
SANM,18-Nov-2009,8.76,8.86,8.71,8.85,595600
SASR,18-Nov-2009,9.55,9.89,9.37,9.79,49700
SATS,18-Nov-2009,16.4694,16.6481,16.2419,16.5588,127500
SBAC,18-Nov-2009,32.38,32.39,31.7,32.03,1697600
SBCF,18-Nov-2009,7.65,8.1,7.55,7.8,88100
SBGI,18-Nov-2009,3.89,3.98,3.76,3.77,172800
SBLK,18-Nov-2009,264,269.25,258.75,268.5,1587800
SBNY,18-Nov-2009,31.6,31.97,31.27,31.3,214000
SBSI,18-Nov-2009,19.3524,19.4762,19.2476,19.3429,13700
SBUX,18-Nov-2009,10.875,10.94,10.725,10.86,8037000
SCHL,18-Nov-2009,26.61,26.9,26.29,26.88,128600
SCHN,18-Nov-2009,47.07,47.68,46.11,46.93,501300
SCKT,18-Nov-2009,3.23,3.3,3.15,3.2,1900
SCOR,18-Nov-2009,17,17,16.56,16.62,29200
SCSC,18-Nov-2009,25.6,25.63,25.15,25.36,87500
SCVL,18-Nov-2009,10.3467,11.4867,10.3467,11.4467,278200
SEAC,18-Nov-2009,5.67,5.76,5.53,5.7,499100
SEED,18-Nov-2009,52.4,57.5,52.3,55.9,433900
SEIC,18-Nov-2009,18,18,17.86,17.93,673700
SENEA,18-Nov-2009,21.91,22.09,21.18,21.95,36400
SENEB,18-Nov-2009,21.4,21.4,21.4,21.4,100
SFNC,18-Nov-2009,12.495,12.66,12.475,12.61,63200
SFST,18-Nov-2009,7.25,7.25,7.25,7.25,200
SGC,18-Nov-2009,9.1,9.1,8.74,8.74,2000
SGEN,18-Nov-2009,9.46,9.55,9.03,9.2,1141300
SGMA,18-Nov-2009,3.33,3.53,3.33,3.46,2900
SGMO,18-Nov-2009,6.11,6.13,5.86,5.96,229600
SGMS,18-Nov-2009,15.92,15.95,15.43,15.52,966400
SGRP,18-Nov-2009,1,1,1,1,900
SHBI,18-Nov-2009,14.55,14.55,13.52,14.41,14600
SHEN,18-Nov-2009,8.925,8.925,8.625,8.685,30300
SHIP,18-Nov-2009,4488,4776,3840,3960,34500
SHIPW,18-Nov-2009,0.2,0.24,0.2,0.22,31500
SHOO,18-Nov-2009,7.8025,8.0198,7.7135,7.8065,265800
SHY,18-Nov-2009,84.11,84.14,84.08,84.11,876500
SIEB,18-Nov-2009,2.29,2.29,2.29,2.29,0
SIFY,18-Nov-2009,2.02,2.02,1.95,1.95,86000
SIGA,18-Nov-2009,7.09,7.2,6.94,6.99,180800
SIGI,18-Nov-2009,15.42,15.55,15.28,15.32,90500
SILC,18-Nov-2009,8.51,8.74,8.4,8.58,22400
SIMO,18-Nov-2009,3.15,3.15,3.08,3.15,238700
SINO,18-Nov-2009,18.55,18.6,17.5,18.5,3000
SIRI,18-Nov-2009,0.64,0.65,0.63,0.64,20581400
SIVB,18-Nov-2009,40,40.76,39.21,39.73,1889800
SKYW,18-Nov-2009,15.68,15.91,15.36,15.42,171700
SLAB,18-Nov-2009,44,44,43.25,43.67,383300
SLGN,18-Nov-2009,14.24,14.24,14.04,14.1625,80600
SLP,18-Nov-2009,1.5,1.63,1.5,1.52,13800
SMBC,18-Nov-2009,5.505,5.505,5.505,5.505,100
SMCI,18-Nov-2009,9.77,10.1,9.73,10.07,266400
SMED,18-Nov-2009,8.47,8.96,8.37,8.73,57900
SMIT,18-Nov-2009,3.35,3.35,3.35,3.35,500
SMMF,18-Nov-2009,4.26,4.26,4.26,4.26,0
SMSI,18-Nov-2009,28.8,29.04,28.44,28.44,164000
SMTC,18-Nov-2009,17.2,17.2,16.81,16.98,513600
SNCR,18-Nov-2009,13.32,13.42,13,13.39,146900
SNFCA,18-Nov-2009,3.42,3.8,3.36,3.36,10200
SNPS,18-Nov-2009,23.42,23.42,23.01,23.06,1434800
SOHU,18-Nov-2009,58.42,58.42,57.05,57.26,572300
SONO,18-Nov-2009,24.75,24.88,24.37,24.5,100100
SPNS,18-Nov-2009,1.68,1.79,1.68,1.76,16500
SPPI,18-Nov-2009,5,5,4.9,4.97,685700
SPRO,18-Nov-2009,3.65,3.83,3.62,3.83,5100
SPTN,18-Nov-2009,13.98,13.98,13.63,13.71,122600
SRCE,18-Nov-2009,14.72,14.97,14.65,14.88,15100
SRCL,18-Nov-2009,55.29,55.3,54.58,54.94,536000
SRDX,18-Nov-2009,23.5,23.71,23.28,23.32,66700
SSBI,18-Nov-2009,4.73,4.78,4.7,4.78,7700
SSTI,18-Nov-2009,2.25,2.37,2.25,2.32,1755600
SSYS,18-Nov-2009,15.97,15.97,15.68,15.86,27600
STAA,18-Nov-2009,3.85,3.85,3.77,3.85,32900
STBA,18-Nov-2009,16.37,16.58,16.01,16.34,62800
STFC,18-Nov-2009,16.88,16.88,16.62,16.82,10900
STKL,18-Nov-2009,3.75,3.89,3.68,3.68,296700
STLD,18-Nov-2009,16.5,16.82,16.29,16.62,9339700
STRA,18-Nov-2009,200.07,200.59,196.02,196.16,189300
STRC,18-Nov-2009,1.55,1.73,1.55,1.71,19500
STRL,18-Nov-2009,17.1,17.21,16.57,16.89,38100
STRM,18-Nov-2009,2.17,2.25,2.08,2.15,12100
STRN,18-Nov-2009,6.98,7.23,6.98,7.23,200
STRS,18-Nov-2009,10.24,10.25,9.48,9.48,3500
STRT,18-Nov-2009,15,15,14.76,14.76,2700
STSA,18-Nov-2009,38.28,41.58,34.32,36.3,5308400
STX,18-Nov-2009,16.52,16.61,16.21,16.47,13470800
SUMR,18-Nov-2009,39.06,39.6,37.62,39.6,17900
SURG,18-Nov-2009,1.45,1.48,1.37,1.37,25800
SVBI,18-Nov-2009,2.85,3.44,2.7,2.7,33200
SWIR,18-Nov-2009,9.15,9.34,9,9.07,63400
SWKS,18-Nov-2009,12.47,12.6,12.4,12.56,3951300
SYBT,18-Nov-2009,15.0267,15.58,15.0267,15.4933,31000
SYNA,18-Nov-2009,25.53,25.61,24.88,25.61,460000
SYNL,18-Nov-2009,8.98,8.98,8.21,8.56,15700
SYPR,18-Nov-2009,3.25,3.25,3.12,3.25,23900
TACT,18-Nov-2009,6.45,6.6,6.4,6.49,15700
TAIT,18-Nov-2009,1.33,1.44,1.33,1.44,2200
TAST,18-Nov-2009,6.93,7.03,6.79,6.81,44200
TAYD,18-Nov-2009,4.74,4.83,4.74,4.83,1000
TBBK,18-Nov-2009,5.45,5.89,5.2,5.85,64300
TBNK,18-Nov-2009,17.19,17.4,17.07,17.36,24100
TCBI,18-Nov-2009,14.39,14.46,14.17,14.4,246400
TCBK,18-Nov-2009,15.89,16.1,15.75,16.07,23400
TCX,18-Nov-2009,2.4,2.44,2.28,2.28,133200
TEAM,18-Nov-2009,6.98,7.08,6.77,6.89,8500
TECH,18-Nov-2009,67.6,68.16,67,67.88,149800
TESS,18-Nov-2009,9.4,9.8667,9.4,9.8333,14400
TFSL,18-Nov-2009,11.07,11.16,11.01,11.08,325800
TGA,18-Nov-2009,3.58,3.61,3.51,3.52,124500
THFF,18-Nov-2009,28.44,28.63,28.15,28.31,11500
THRX,18-Nov-2009,14.99,15.13,14.39,14.75,138100
TIGR,18-Nov-2009,3.39,3.39,3.22,3.32,12600
TITN,18-Nov-2009,10.97,11.38,10.88,11.26,399300
TLT,18-Nov-2009,95.44,95.53,94.74,94.97,2413500
TNDM,18-Nov-2009,23.79,23.82,23.06,23.69,358300
TOPS,18-Nov-2009,7000000,7630000,7000000,7490000,225200
TOWN,18-Nov-2009,12.59,12.85,12.56,12.62,45200
TREE,18-Nov-2009,7.28,7.28,7.13,7.15,14800
TRIB,18-Nov-2009,4.08,4.13,4,4.04,36100
TRIT,18-Nov-2009,17.49,18.88,16.82,18.47,357400
TRMB,18-Nov-2009,12.04,12.04,11.885,11.98,720400
TRMD,18-Nov-2009,107.7,111.7,106.7,108.4,103000
TRMK,18-Nov-2009,19.22,19.47,18.75,19.42,241500
TRNS,18-Nov-2009,5.55,6.2,5.41,5.95,10000
TROW,18-Nov-2009,50.6,50.62,49.57,50.18,877500
TRS,18-Nov-2009,5.01,5.18,5.01,5.17,54100
TRST,18-Nov-2009,6.25,6.28,6.17,6.28,194400
TRUE,18-Nov-2009,1.9,1.9,1.9,1.9,200
TSBK,18-Nov-2009,4.05,4.05,3.95,4.02,18600
TSCO,18-Nov-2009,12.03,12.1025,11.7975,12.085,197100
TSEM,18-Nov-2009,15.3,15.3,15,15.15,120600
TSRI,18-Nov-2009,2.25,2.35,2.21,2.35,1500
TTEC,18-Nov-2009,19.79,19.91,19.3,19.49,174500
TTEK,18-Nov-2009,27.22,27.33,27.01,27.16,249800
TTGT,18-Nov-2009,6.11,6.34,6.03,6.28,7100
TTMI,18-Nov-2009,11.25,11.25,10.56,10.93,574400
TTWO,18-Nov-2009,11.94,11.95,11.56,11.67,1322900
TWIN,18-Nov-2009,11.1,11.16,10.55,10.59,34300
TXN,18-Nov-2009,25.83,25.94,25.48,25.75,10757100
TXRH,18-Nov-2009,10.92,11.05,10.64,10.64,668600
TZOO,18-Nov-2009,15.16,15.16,14.82,14.97,34900
UBCP,18-Nov-2009,7.86,7.86,7.5,7.51,5300
UBFO,18-Nov-2009,5.5,5.5,5.03,5.48,700
UBOH,18-Nov-2009,9.73,9.73,9.73,9.73,200
UBSI,18-Nov-2009,16.59,16.77,16.46,16.73,161300
UCBI,18-Nov-2009,3.9,3.95,3.82,3.92,769400
UCTT,18-Nov-2009,6.39,6.42,6.11,6.3,33300
UEIC,18-Nov-2009,22.35,22.75,22.16,22.56,70600
UEPS,18-Nov-2009,18.9,18.94,18.11,18.55,317900
UFCS,18-Nov-2009,17.44,17.68,17.3,17.44,50800
UFPI,18-Nov-2009,39.27,39.4,38.57,39.15,59100
UFPT,18-Nov-2009,6.8,6.8,6.68,6.69,7400
UG,18-Nov-2009,10.84,11,10.84,11,2600
UHAL,18-Nov-2009,51.86,52,50.93,51.95,16800
ULBI,18-Nov-2009,3.86,4.08,3.83,4.06,189600
ULTA,18-Nov-2009,18.09,18.2,17.49,17.49,166400
UMBF,18-Nov-2009,40.61,40.71,39.89,40.55,91600
UMPQ,18-Nov-2009,10.95,11.25,10.91,11.24,957000
UNAM,18-Nov-2009,9.32,9.32,9.3,9.3,3300
UNB,18-Nov-2009,16.68,16.68,16.68,16.68,0
UNTY,18-Nov-2009,4.14,4.15,4.14,4.15,200
URBN,18-Nov-2009,33.57,33.8,33,33.08,3226400
USAK,18-Nov-2009,11.56,11.83,11.51,11.6,39200
USAP,18-Nov-2009,16.46,16.73,16.4,16.65,27600
USEG,18-Nov-2009,392.4,393.6,375,376.8,273900
USLM,18-Nov-2009,34.75,34.75,33.71,34.4,400
UTHR,18-Nov-2009,44.83,45.49,44.7,45.28,642200
UTMD,18-Nov-2009,29.42,29.5,29.08,29.33,2900
UTSI,18-Nov-2009,6.12,6.27,6,6.24,262400
UVSP,18-Nov-2009,16.47,16.52,16.12,16.24,26700
VALU,18-Nov-2009,29.79,29.79,29.03,29.46,4400
VBFC,18-Nov-2009,54.4,57.6,54.4,57.44,600
VECO,18-Nov-2009,28.3,28.42,27.32,27.6,959200
VIA,18-Nov-2009,32.65,32.95,32.04,32.47,34400
VICR,18-Nov-2009,7.93,8.19,7.75,8.11,85400
VIRC,18-Nov-2009,2.98,3.12,2.93,2.93,1700
VIVO,18-Nov-2009,22.3,22.51,21.81,22.03,181500
VLGEA,18-Nov-2009,31.05,31.13,30.08,30.82,23200
VNDA,18-Nov-2009,10.68,10.68,10.44,10.57,174600
VOD,18-Nov-2009,22.96,22.97,22.67,22.9,5285300
VOXX,18-Nov-2009,7.57,7.79,7.25,7.73,21500
VRSK,18-Nov-2009,28.39,29,28.16,28.5,730800
VRSN,18-Nov-2009,22.77,22.96,22.5,22.66,3097600
VRTS,18-Nov-2009,15.84,16.63,15.73,16.44,17700
VRTX,18-Nov-2009,40.5,40.54,39.26,39.51,1773400
VSAT,18-Nov-2009,30.79,30.84,29.95,30.28,92900
VSEC,18-Nov-2009,21.96,22.205,21.4,21.6,21300
WABC,18-Nov-2009,53.51,53.68,52.5,52.87,105800
WAFD,18-Nov-2009,19.52,19.68,19.29,19.33,2144000
WASH,18-Nov-2009,15.2,15.36,15.1,15.25,17200
WAVE,18-Nov-2009,0.62,0.62,0.58,0.6,208800
WDC,18-Nov-2009,38.02,38.59,38,38.45,5192600
WDFC,18-Nov-2009,33.28,33.58,33.03,33.5,48600
WERN,18-Nov-2009,19.92,20.06,19.7,19.93,1424300
WEYS,18-Nov-2009,22.51,22.75,22.4,22.63,6100
WILC,18-Nov-2009,5.59,6.08,5.59,6,21800
WINA,18-Nov-2009,21,21.62,21,21.55,600
WIRE,18-Nov-2009,20.89,20.98,20.5,20.66,44700
WLDN,18-Nov-2009,2.34,2.35,2.22,2.26,4100
WLFC,18-Nov-2009,13.19,13.25,13.1,13.22,5700
WOOD,18-Nov-2009,37.49,37.79,37.44,37.79,14300
WOOF,18-Nov-2009,23.8,23.8,23.38,23.42,255800
WPRT,18-Nov-2009,12.1,12.63,12.07,12.55,482700
WRLD,18-Nov-2009,28.7,29,28.13,28.46,128700
WSBC,18-Nov-2009,12.83,13.1,12.83,12.98,71100
WSBF,18-Nov-2009,2.35,2.39,2.3,2.3,33900
WSFS,18-Nov-2009,9.4033,9.63,9.4033,9.4633,4000
WSTG,18-Nov-2009,7.63,7.75,7.62,7.62,9400
WTBA,18-Nov-2009,4.78,5,4.78,4.93,9800
WTFC,18-Nov-2009,27.78,28.27,27.03,27.45,238600
WVFC,18-Nov-2009,14.55,15,14.55,15,3000
WVVI,18-Nov-2009,3.85,3.85,3.81,3.81,20700
WYNN,18-Nov-2009,66.5,67.19,65.27,66,2208800
XLNX,18-Nov-2009,23.39,23.46,23,23.21,2929400
XOMA,18-Nov-2009,15.2,16.2,15,16,5471900
XRAY,18-Nov-2009,33.66,33.86,33.49,33.74,813300
XRTX,18-Nov-2009,12.3,12.43,12,12.32,207100
YORW,18-Nov-2009,14.34,14.34,14.01,14.07,17700
ZBRA,18-Nov-2009,27.98,27.98,27.48,27.54,103500
ZEUS,18-Nov-2009,27.47,27.73,27.2,27.39,235900
ZION,18-Nov-2009,13.45,13.69,13.22,13.32,4207000
ZIOP,18-Nov-2009,3.6,3.7,3.32,3.47,161300
ZIXI,18-Nov-2009,1.8,1.82,1.73,1.77,463000
ZUMZ,18-Nov-2009,11.32,11.33,11.01,11.17,525100
