Symbol,Date,Open,High,Low,Close,Volume
REGN,11-Mar-2009,12.65,13.08,11.81,12.05,552900
RELL,11-Mar-2009,3.06,3.06,2.98,2.99,2000
RENT,11-Mar-2009,9.24,9.32,9.03,9.05,10400
RFIL,11-Mar-2009,1.995,1.995,1.995,1.995,500
RGCO,11-Mar-2009,8.1067,8.1067,8.1067,8.1067,0
RGEN,11-Mar-2009,3.83,4.2,3.8,4.01,253900
RGLD,11-Mar-2009,36.91,38.6,36.51,37.93,595600
RICK,11-Mar-2009,2.7,2.84,2.66,2.72,31700
RIGL,11-Mar-2009,5.2,5.56,4.91,4.93,288000
RMBS,11-Mar-2009,9.08,9.25,8.86,8.98,2154900
RMCF,11-Mar-2009,4.5,4.5,4.24,4.34,8000
RMTI,11-Mar-2009,2.89,3.19,2.56,2.56,34400
RNST,11-Mar-2009,9.94,10.64,9.02,10.35,82300
RNWK,11-Mar-2009,2.12,2.23,2.01,2.04,402400
ROCK,11-Mar-2009,4.74,4.81,3.89,3.95,592600
ROLL,11-Mar-2009,12.6,13.08,12.57,12.93,148700
ROST,11-Mar-2009,7.85,8.0225,7.75,7.96,3014700
RPRX,11-Mar-2009,8.08,8.11,6.83,6.95,46400
RRGB,11-Mar-2009,13.8,13.91,13.34,13.59,218600
RUSHA,11-Mar-2009,4.3733,4.5933,4.2733,4.3667,83900
RUSHB,11-Mar-2009,4.0533,4.12,4.0467,4.0467,600
RUTH,11-Mar-2009,0.94,0.98,0.85,0.88,104000
RVSB,11-Mar-2009,2.94,3.18,2.88,3.18,7800
RYAAY,11-Mar-2009,23.54,23.67,22.7,22.79,1174900
SAFM,11-Mar-2009,35.16,36.15,35.03,35.27,329000
SAFT,11-Mar-2009,29.54,29.88,28.16,28.44,95400
SAIA,11-Mar-2009,6.1933,6.3267,6.0133,6.14,122400
SALM,11-Mar-2009,0.37,0.37,0.35,0.36,36400
SANM,11-Mar-2009,0.23,0.24,0.2,0.21,4405400
SASR,11-Mar-2009,8.19,8.64,8,8.01,69000
SATS,11-Mar-2009,11.4481,11.4644,11.1719,11.3019,214200
SBAC,11-Mar-2009,23.02,23.64,22.57,23.38,3005400
SBCF,11-Mar-2009,15.95,16.65,13.8,14.15,116300
SBGI,11-Mar-2009,1.14,1.19,1.07,1.08,347600
SBLK,11-Mar-2009,122.25,132.75,120.75,123.75,220500
SBNY,11-Mar-2009,22.64,24.54,22.57,23.22,754800
SBSI,11-Mar-2009,15.0286,15.3238,14.5238,14.7333,25000
SBUX,11-Mar-2009,4.6,4.7,4.475,4.61,8197200
SCHL,11-Mar-2009,10.65,10.65,10.25,10.53,250000
SCHN,11-Mar-2009,29.24,29.7,27.75,28.6,610800
SCKT,11-Mar-2009,1.68,1.68,1.66,1.66,2400
SCOR,11-Mar-2009,9.2,9.64,9.08,9.31,156000
SCSC,11-Mar-2009,15.06,15.86,15.06,15.76,171300
SCVL,11-Mar-2009,5.0933,5.2333,5.0533,5.1133,27800
SEAC,11-Mar-2009,4.76,4.91,4.44,4.6,155600
SEED,11-Mar-2009,18.8,19,18.8,18.9,16600
SEIC,11-Mar-2009,10.38,10.57,10.17,10.47,1697100
SENEA,11-Mar-2009,21.2,21.2,20,20,5600
SENEB,11-Mar-2009,20.66,20.66,20.66,20.66,200
SFNC,11-Mar-2009,11.05,11.34,10.645,10.73,40800
SFST,11-Mar-2009,6,6.03,6,6.01,1000
SGC,11-Mar-2009,5.15,5.67,5.15,5.15,800
SGEN,11-Mar-2009,8.06,8.35,7.67,7.68,257300
SGMA,11-Mar-2009,1.27,1.57,1.27,1.42,4600
SGMO,11-Mar-2009,3.71,4,3.5,3.51,216400
SGMS,11-Mar-2009,12.39,12.79,12.15,12.28,1231900
SGRP,11-Mar-2009,0.45,0.45,0.45,0.45,0
SHBI,11-Mar-2009,15.2,15.2,12.87,12.88,5100
SHEN,11-Mar-2009,10.09,10.105,9.585,9.59,67800
SHIP,11-Mar-2009,5028,5028,5028,5028,0
SHIPW,11-Mar-2009,0.09,0.09,0.09,0.09,0
SHOO,11-Mar-2009,2.799,2.9649,2.7891,2.9215,378800
SHY,11-Mar-2009,83.83,83.89,83.77,83.88,1011600
SIEB,11-Mar-2009,1.37,1.7,1.37,1.7,700
SIFY,11-Mar-2009,0.59,0.59,0.55,0.55,56800
SIGA,11-Mar-2009,4.7,4.8,4.62,4.74,90000
SIGI,11-Mar-2009,11.21,11.68,11.2,11.39,481100
SILC,11-Mar-2009,5.3,5.71,5.3,5.71,21900
SIMO,11-Mar-2009,2.5,2.65,2.42,2.65,138700
SINO,11-Mar-2009,8.8,11.15,8.8,10.85,4500
SIRI,11-Mar-2009,0.16,0.16,0.15,0.16,31759200
SIVB,11-Mar-2009,14.15,16,13.98,15.61,2465100
SKYW,11-Mar-2009,10.03,11,10.03,10.2,1087800
SLAB,11-Mar-2009,23.94,25.4,23.77,25.09,1460700
SLGN,11-Mar-2009,11.875,12.0075,11.7325,11.8525,221900
SLP,11-Mar-2009,0.95,0.99,0.88,0.92,15900
SMBC,11-Mar-2009,4.75,4.75,4.75,4.75,0
SMCI,11-Mar-2009,5.16,5.27,4.74,4.89,172500
SMIT,11-Mar-2009,2.63,2.63,2.61,2.61,400
SMMF,11-Mar-2009,7.5,7.5,7.5,7.5,400
SMSI,11-Mar-2009,16.24,16.68,15,15.68,286200
SMTC,11-Mar-2009,12.66,13.33,12.5,13.22,1135300
SNCR,11-Mar-2009,10.04,10.66,9.88,10.43,175400
SNFCA,11-Mar-2009,2,2,2,2,0
SNPS,11-Mar-2009,18.29,18.5,18.04,18.47,1199300
SOHU,11-Mar-2009,47.66,49.59,46.6,49.06,1749100
SONO,11-Mar-2009,16.37,16.57,15.77,15.8,61700
SPNS,11-Mar-2009,0.85,0.85,0.85,0.85,0
SPPI,11-Mar-2009,1.45,1.54,1.45,1.54,180400
SPRO,11-Mar-2009,2.69,2.69,2.52,2.64,2800
SPTN,11-Mar-2009,12.89,13.03,11.71,12.25,622100
SRCE,11-Mar-2009,16.53,16.95,15.37,15.53,30900
SRCL,11-Mar-2009,47.96,48.7,47.13,48.38,938300
SRDX,11-Mar-2009,17.38,18.19,17.38,17.49,133500
SSBI,11-Mar-2009,4.5,4.5,4.5,4.5,0
SSTI,11-Mar-2009,1.48,1.54,1.43,1.47,155300
SSYS,11-Mar-2009,8.49,9.12,8.4,8.52,166300
STAA,11-Mar-2009,1.09,1.1,1.06,1.06,23900
STBA,11-Mar-2009,20.42,21.2,19.61,20.44,366800
STFC,11-Mar-2009,16.26,16.69,15.52,15.8,84800
STKL,11-Mar-2009,0.95,0.96,0.88,0.89,176000
STLD,11-Mar-2009,8.99,9.15,8.25,8.55,6628900
STRA,11-Mar-2009,162.5,170.28,162.5,168.52,398100
STRC,11-Mar-2009,0.95,0.95,0.95,0.95,2500
STRL,11-Mar-2009,17.47,17.98,16.83,17.44,80400
STRM,11-Mar-2009,1.31,1.53,1.29,1.46,1200
STRN,11-Mar-2009,4.7,4.7,4.03,4.03,200
STRS,11-Mar-2009,5.61,6,4.91,4.92,4500
STRT,11-Mar-2009,6.26,7.26,6.26,6.65,2100
STSA,11-Mar-2009,112.2,114.18,80.52,82.5,2358100
STX,11-Mar-2009,3.7,3.78,3.43,3.72,11093900
SUMR,11-Mar-2009,16.2,16.2,16.2,16.2,400
SURG,11-Mar-2009,0.81,0.83,0.79,0.79,42000
SVBI,11-Mar-2009,3.05,3.05,2.94,2.95,4700
SWIM,11-Mar-2009,7.86,8.02,7.79,7.95,1558000
SWIR,11-Mar-2009,3.11,3.25,2.9,2.93,302600
SWKS,11-Mar-2009,7.6,7.91,7.57,7.7,4984500
SYBT,11-Mar-2009,13.9133,13.9133,13.0333,13.2933,54600
SYNA,11-Mar-2009,23.41,23.91,22.95,23.76,1618400
SYNL,11-Mar-2009,4.98,4.99,4.61,4.95,6400
SYPR,11-Mar-2009,0.67,0.7,0.61,0.61,10700
TACT,11-Mar-2009,2.33,2.33,1.6,1.95,602500
TAIT,11-Mar-2009,0.9,0.9,0.9,0.9,0
TAST,11-Mar-2009,2.98,2.98,2.81,2.81,22100
TAYD,11-Mar-2009,2.25,2.25,2.21,2.24,1400
TBBK,11-Mar-2009,3,3,2.86,3,2600
TCBI,11-Mar-2009,7.5,7.84,7.25,7.46,229700
TCBK,11-Mar-2009,12.81,12.88,11.95,12,77700
TCX,11-Mar-2009,1.44,1.48,1.4,1.44,82100
TEAM,11-Mar-2009,3.82,3.83,3.7,3.76,1000
TECH,11-Mar-2009,48.1,50.18,47.19,50.17,626600
TESS,11-Mar-2009,4.0667,4.1267,3.9067,3.92,2400
TFSL,11-Mar-2009,11.7,11.7,11.33,11.39,933400
TGA,11-Mar-2009,2.79,2.91,2.57,2.68,173900
THFF,11-Mar-2009,34.58,34.58,32.59,33.31,33500
THRX,11-Mar-2009,12.86,13.46,12.41,12.44,304500
TIGR,11-Mar-2009,1.92,1.92,1.6,1.76,13100
TITN,11-Mar-2009,8.5,8.78,7.8,8.01,207300
TLT,11-Mar-2009,101.29,102.76,100.93,102.76,3101400
TNDM,11-Mar-2009,18.77,19.91,18.77,19.52,350000
TOPS,11-Mar-2009,6300000,6370000,6160000,6370000,4000
TOWN,11-Mar-2009,14.54,15.17,13.94,13.99,55200
TPTX,11-Mar-2009,0.18,0.18,0.18,0.18,1000
TREE,11-Mar-2009,4.23,4.27,3.95,4.25,36400
TRIB,11-Mar-2009,1.46,1.6,1.35,1.49,25700
TRIN,11-Mar-2009,125.35,127,123.7,124.9,80700
TRMB,11-Mar-2009,6.74,6.925,6.655,6.735,792300
TRMD,11-Mar-2009,91.8,93.2,88.5,93.2,5800
TRMK,11-Mar-2009,16.37,17.04,16.1,16.36,952800
TRNS,11-Mar-2009,4.5,4.5,4.5,4.5,1100
TROW,11-Mar-2009,24.62,25.37,23.68,25.04,7217100
TRST,11-Mar-2009,5.4,5.53,5.18,5.26,443100
TRUE,11-Mar-2009,3.39,4,3.35,4,4800
TSBK,11-Mar-2009,3.7,3.84,3.65,3.84,3200
TSCO,11-Mar-2009,7.9525,8.2975,7.94,8.175,714000
TSEM,11-Mar-2009,2.7,2.7,2.55,2.55,60000
TSRI,11-Mar-2009,1.57,1.57,1.57,1.57,100
TTEC,11-Mar-2009,9.8,10.34,9.62,9.65,948800
TTEK,11-Mar-2009,21.25,21.89,21.09,21.54,512400
TTGT,11-Mar-2009,2.83,2.83,2.53,2.72,19300
TTMI,11-Mar-2009,4.45,4.81,4.39,4.4,256800
TTWO,11-Mar-2009,6.42,6.67,6.05,6.41,2116000
TWIN,11-Mar-2009,5.07,5.47,5.02,5.39,18100
TXN,11-Mar-2009,15.73,15.9,15.36,15.71,18154800
TXRH,11-Mar-2009,7.96,8.06,7.84,7.97,1655300
TZOO,11-Mar-2009,5.37,6.06,5.37,5.86,19000
UBCP,11-Mar-2009,7.52,7.52,7.15,7.15,7400
UBFO,11-Mar-2009,5.25,5.65,4.98,5.03,20200
UBOH,11-Mar-2009,8.55,8.55,8.55,8.55,0
UBSI,11-Mar-2009,16,16.24,15.07,15.35,359200
UCBI,11-Mar-2009,2.99,3,2.45,2.64,726200
UCTT,11-Mar-2009,1.06,1.3,1.01,1.05,41100
UEIC,11-Mar-2009,16.91,16.91,15.98,16.32,58200
UEPS,11-Mar-2009,13.27,13.5,12.92,13.05,385400
UFCS,11-Mar-2009,19,19.18,17.63,18.04,194800
UFPI,11-Mar-2009,19.33,19.95,19.18,19.71,178300
UFPT,11-Mar-2009,3.68,3.8,3.6,3.66,10100
UHAL,11-Mar-2009,24.32,25.69,24.03,25.32,27500
ULBI,11-Mar-2009,8.69,8.91,8.28,8.28,103400
ULTA,11-Mar-2009,4.56,4.68,4.49,4.67,121300
UMBF,11-Mar-2009,37.79,38.34,36.47,36.74,235600
UMPQ,11-Mar-2009,8.1,8.72,7.87,8.21,609500
UNAM,11-Mar-2009,6.93,6.93,6.93,6.93,0
UNB,11-Mar-2009,19,19,17.95,18,1300
UNTY,11-Mar-2009,3.2,3.2,3.05,3.05,8700
URBN,11-Mar-2009,16.09,16.57,15.75,16.39,4405700
USAK,11-Mar-2009,13,13.27,12.77,13.03,10000
USAP,11-Mar-2009,8.8,9,8.34,8.39,18800
USEG,11-Mar-2009,101.4,104.4,101.4,104.4,18800
USLM,11-Mar-2009,20.41,20.5,18.29,19.01,16300
UTHR,11-Mar-2009,31.82,32.205,29.395,29.595,988200
UTMD,11-Mar-2009,23,23,22.67,22.83,2400
UTSI,11-Mar-2009,2.01,2.1,1.98,2.04,654800
UVSP,11-Mar-2009,18.39,18.5,17.37,17.78,17500
VALU,11-Mar-2009,23.91,24.87,23.14,23.44,7100
VBFC,11-Mar-2009,69.6,69.6,69.6,69.6,0
VECO,11-Mar-2009,4.81,5.07,4.73,4.81,306300
VIA,11-Mar-2009,16.57,16.57,15.8,16.08,85600
VICR,11-Mar-2009,4.68,4.75,4.24,4.33,104300
VIRC,11-Mar-2009,1.78,1.93,1.74,1.93,800
VIVO,11-Mar-2009,18.06,18.49,17.48,17.49,498200
VLGEA,11-Mar-2009,27.5,27.9,26.8,27.29,20700
VNDA,11-Mar-2009,0.79,0.8,0.77,0.78,26700
VOD,11-Mar-2009,16.01,16.22,15.7,15.89,7850300
VOXX,11-Mar-2009,2.4,2.79,2.34,2.36,44400
VRSN,11-Mar-2009,21.4,21.65,20.2,20.81,7235400
VRTS,11-Mar-2009,4.51,5.59,4.51,4.99,107500
VRTX,11-Mar-2009,28.57,29.02,27.05,27.15,2262800
VSAT,11-Mar-2009,17.01,17.71,16.9,17.21,144900
VSEC,11-Mar-2009,11.39,11.7,10.325,10.415,15100
WABC,11-Mar-2009,36.91,40.06,36.66,37.91,550500
WAFD,11-Mar-2009,10.53,11,10.31,10.7,1326200
WASH,11-Mar-2009,13.55,13.89,12.32,12.6,29700
WAVE,11-Mar-2009,0.12,0.13,0.12,0.12,75500
WDC,11-Mar-2009,16.1,16.78,15.81,16.57,4309700
WDFC,11-Mar-2009,22.6,23.11,22.17,22.37,44700
WERN,11-Mar-2009,13.06,13.82,13.06,13.5,1369000
WEYS,11-Mar-2009,21.5,21.56,20.62,20.85,38700
WILC,11-Mar-2009,0.92,1.23,0.92,0.95,7900
WINA,11-Mar-2009,9.16,9.16,9.15,9.15,1100
WIRE,11-Mar-2009,17.52,18.2,17.31,17.9,230700
WLDN,11-Mar-2009,1.6,1.6,1.6,1.6,0
WLFC,11-Mar-2009,7.4,8.66,7.4,8.66,9300
WOOD,11-Mar-2009,19.93,20.15,19.89,20.11,14900
WOOF,11-Mar-2009,19.1,19.34,18.58,18.73,554700
WPRT,11-Mar-2009,3.24,3.55,3.24,3.53,53000
WRLD,11-Mar-2009,12.68,13.32,12.52,12.82,226300
WSBC,11-Mar-2009,16.21,16.86,15.65,15.67,65500
WSBF,11-Mar-2009,2.21,2.21,1.84,1.86,24500
WSFS,11-Mar-2009,7.15,7.5867,6.8633,7.3567,50900
WSTG,11-Mar-2009,6.6,6.77,6.6,6.77,4900
WTBA,11-Mar-2009,6.49,6.66,5.55,5.56,15700
WTFC,11-Mar-2009,11.97,12.68,11.63,11.74,210500
WVFC,11-Mar-2009,14.8,15.25,14.8,15.01,1500
WVVI,11-Mar-2009,2.26,2.26,2.25,2.25,400
WYNN,11-Mar-2009,19.99,20.95,18.21,19.02,3576600
XLNX,11-Mar-2009,18.35,18.67,18.13,18.53,9259400
XOMA,11-Mar-2009,11,11,9.6,10,622000
XRAY,11-Mar-2009,22.98,23.3,22.55,22.71,1981700
XRTX,11-Mar-2009,2.09,2.09,1.99,2.03,20200
XTLB,11-Mar-2009,0.4,0.45,0.4,0.45,216000
YORW,11-Mar-2009,11.33,11.9,11.07,11.48,7100
ZBRA,11-Mar-2009,17.15,17.66,16.98,17.51,422800
ZEUS,11-Mar-2009,15.3,15.54,13.12,13.5,453100
ZION,11-Mar-2009,7.84,8.79,7.52,8.47,8032900
ZIOP,11-Mar-2009,0.6,0.6,0.51,0.58,3000
ZIXI,11-Mar-2009,1.01,1.01,0.9,0.91,77400
ZUMZ,11-Mar-2009,6.6,6.98,6.4,6.45,388500
