Symbol,Date,Open,High,Low,Close,Volume
QTEC,09-Feb-2010,19.68,19.84,19.49,19.71,43900
QUIK,09-Feb-2010,31.92,32.2,29.4,31.22,249300
RADA,09-Feb-2010,5.02,5.22,5.02,5.02,4000
RAIL,09-Feb-2010,18.84,18.93,18.57,18.82,131000
RAM,09-Feb-2010,1.6,1.6,1.5,1.59,128700
RAND,09-Feb-2010,34.92,34.92,31.77,33.75,1100
RAVN,09-Feb-2010,13.825,13.88,13.575,13.765,18400
RBCAA,09-Feb-2010,15.45,15.45,15.05,15.17,59400
RBCN,09-Feb-2010,164.2,168.7,150,150.3,498100
RCII,09-Feb-2010,21.89,21.91,21.38,21.81,714300
RCKY,09-Feb-2010,8.65,8.65,7.88,8.26,1700
RCMT,09-Feb-2010,2.7,2.71,2.63,2.7,10600
RCON,09-Feb-2010,28.9,30.6,28.55,30,28700
RDCM,09-Feb-2010,2.11,2.15,1.91,2,22200
RDI,09-Feb-2010,3.93,4.03,3.91,3.94,12400
RDIB,09-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,09-Feb-2010,2.3,2.36,2.23,2.35,304700
RDWR,09-Feb-2010,7.47,7.615,7.45,7.51,42800
REED,09-Feb-2010,1.48,1.48,1.42,1.45,11900
REFR,09-Feb-2010,2.76,3.18,2.76,3.04,22200
REGN,09-Feb-2010,26.15,26.73,25.8,26.26,440000
RELL,09-Feb-2010,7.61,7.83,7.52,7.67,47700
RENT,09-Feb-2010,17.48,17.51,16.68,17.28,35400
RFIL,09-Feb-2010,2.25,2.26,2.25,2.25,4400
RGCO,09-Feb-2010,10.3333,10.3333,10.2267,10.2267,300
RGEN,09-Feb-2010,3.39,3.5,3.37,3.4,61700
RGLD,09-Feb-2010,42.91,44.05,42.8,43.7,534300
RICK,09-Feb-2010,11.16,11.32,10.89,11.13,185100
RIGL,09-Feb-2010,8.62,9.1,8.55,9.09,578900
RMBS,09-Feb-2010,21.21,21.34,20.9,21.18,1558400
RMCF,09-Feb-2010,8.6,8.71,8.55,8.61,4900
RMTI,09-Feb-2010,7.29,7.31,7.23,7.27,22300
RNST,09-Feb-2010,14.21,14.24,13.93,14,37500
RNWK,09-Feb-2010,4.21,4.21,4.09,4.16,245900
ROCK,09-Feb-2010,13.35,13.8,13.09,13.64,282300
ROIC,09-Feb-2010,10.24,10.3,10.21,10.24,32300
ROLL,09-Feb-2010,24.22,24.82,24.22,24.67,37500
ROST,09-Feb-2010,11.42,11.475,11.285,11.385,1954300
RPRX,09-Feb-2010,0.81,0.87,0.81,0.86,1048600
RRGB,09-Feb-2010,18.9,19.15,18.73,19.08,293400
RUSHA,09-Feb-2010,7.56,7.56,7.2067,7.4333,75800
RUSHB,09-Feb-2010,6.5067,6.5067,6.3667,6.4733,600
RUTH,09-Feb-2010,2.7,2.86,2.66,2.77,1325200
RVSB,09-Feb-2010,2.49,2.49,2.39,2.42,4300
RYAAY,09-Feb-2010,26.57,27.69,26.57,27.59,578900
SAFM,09-Feb-2010,48.9,49.58,48.46,48.91,286600
SAFT,09-Feb-2010,34.3,34.4,33.94,34.23,24900
SAIA,09-Feb-2010,8.0867,8.42,8.0867,8.26,142300
SALM,09-Feb-2010,5.08,5.08,4.75,4.99,8500
SANM,09-Feb-2010,13.12,13.9,13.11,13.58,1883800
SASR,09-Feb-2010,12.55,12.78,12.43,12.5,39300
SATS,09-Feb-2010,15.2019,15.5269,15.1369,15.1938,40400
SBAC,09-Feb-2010,32.43,33.16,32.17,32.97,1924700
SBCF,09-Feb-2010,6.95,7.3,6.9,6.9,190100
SBGI,09-Feb-2010,5.15,5.45,4.99,5.43,455900
SBLK,09-Feb-2010,199.5,201.75,198.75,201.75,171200
SBNY,09-Feb-2010,34.63,34.63,33.95,34.14,488200
SBSI,09-Feb-2010,18.7333,18.8762,18.6381,18.7238,24100
SBUX,09-Feb-2010,11.075,11.15,10.83,11.095,10408100
SCHL,09-Feb-2010,28.54,28.97,27.85,28.61,166500
SCHN,09-Feb-2010,43.85,45.14,43.4,43.58,626600
SCKT,09-Feb-2010,3.2,3.2,3.04,3.1,1400
SCOR,09-Feb-2010,12.94,13.02,12.76,12.93,99200
SCSC,09-Feb-2010,25.73,26,24.9,25.87,235600
SCVL,09-Feb-2010,11.9733,12.4333,11.7867,12,27300
SEAC,09-Feb-2010,6.63,6.8,6.51,6.74,97500
SEED,09-Feb-2010,90,90,84,86,1795600
SEIC,09-Feb-2010,17.1,17.22,16.85,17.15,905300
SENEA,09-Feb-2010,27.48,27.84,27.43,27.5,45600
SENEB,09-Feb-2010,27.34,27.34,27.34,27.34,200
SFNC,09-Feb-2010,12.81,12.81,12.525,12.63,34500
SFST,09-Feb-2010,7.35,7.36,7.35,7.35,800
SGC,09-Feb-2010,10.01,10.01,9.12,9.6,2400
SGEN,09-Feb-2010,9.47,9.76,9.34,9.59,517600
SGMA,09-Feb-2010,5.75,5.75,5.52,5.55,7600
SGMO,09-Feb-2010,4.85,4.96,4.76,4.85,220800
SGMS,09-Feb-2010,13.88,14.16,13.66,14.12,752800
SGRP,09-Feb-2010,1,1,1,1,0
SHBI,09-Feb-2010,11.55,11.74,11.14,11.34,35800
SHEN,09-Feb-2010,8.595,8.665,8.52,8.625,37300
SHIP,09-Feb-2010,1380,1392,1296,1332,1137100
SHIPW,09-Feb-2010,0.07,0.07,0.05,0.06,56400
SHOO,09-Feb-2010,7.8084,7.8578,7.6958,7.7551,103400
SHY,09-Feb-2010,83.61,83.63,83.52,83.56,1414900
SIEB,09-Feb-2010,2.27,2.28,2.27,2.27,900
SIFY,09-Feb-2010,1.73,1.79,1.73,1.76,24500
SIGA,09-Feb-2010,5.79,5.83,5.7,5.74,262200
SIGI,09-Feb-2010,15.47,15.53,15.18,15.43,203500
SILC,09-Feb-2010,9.8,10.2,9.77,10.15,18100
SIMO,09-Feb-2010,2.98,3.06,2.91,2.92,298200
SINO,09-Feb-2010,14.2,15,13.85,14.95,8000
SIRI,09-Feb-2010,0.85,0.87,0.84,0.86,58160300
SIVB,09-Feb-2010,42.02,42.33,40.78,40.92,863400
SKYW,09-Feb-2010,14.06,14.39,13.8,14.25,626600
SLAB,09-Feb-2010,44.61,45.24,44.39,44.51,547300
SLGN,09-Feb-2010,13.69,13.795,13.58,13.6525,362900
SLP,09-Feb-2010,1.71,1.75,1.67,1.72,54200
SLRC,09-Feb-2010,18,18.2,17.29,18,2580000
SMBC,09-Feb-2010,7.245,7.245,6.655,6.655,300
SMCI,09-Feb-2010,12.77,12.85,12.57,12.68,88600
SMED,09-Feb-2010,6.31,6.8,5.8,5.85,236800
SMIT,09-Feb-2010,3.38,3.38,3.38,3.38,2800
SMMF,09-Feb-2010,3.86,3.86,3.86,3.86,0
SMSI,09-Feb-2010,31.04,31.72,30.92,31.68,177900
SMTC,09-Feb-2010,15.15,15.24,14.9,15,636800
SNCR,09-Feb-2010,16.7,16.76,15.99,16,201000
SNFCA,09-Feb-2010,3.45,3.45,3.45,3.45,200
SNPS,09-Feb-2010,21.07,21.21,20.87,21.06,953300
SOHU,09-Feb-2010,49.02,49.21,48.17,48.35,676200
SONO,09-Feb-2010,26.6,26.93,26.47,26.65,86800
SPNS,09-Feb-2010,1.45,1.45,1.36,1.39,11800
SPPI,09-Feb-2010,4.37,4.45,4.32,4.36,605500
SPRO,09-Feb-2010,3.12,3.12,3.12,3.12,800
SPTN,09-Feb-2010,13.42,13.45,13.11,13.36,223800
SRCE,09-Feb-2010,14.59,14.79,14.31,14.52,22700
SRCL,09-Feb-2010,51.63,52.02,51.22,51.55,652500
SRDX,09-Feb-2010,19.7,19.72,19.49,19.66,139600
SSBI,09-Feb-2010,5.27,5.27,5.05,5.07,19100
SSTI,09-Feb-2010,2.84,2.85,2.84,2.84,329500
SSYS,09-Feb-2010,22.99,23.52,22.54,23.49,103300
STAA,09-Feb-2010,3.5,3.86,3.5,3.8,38000
STBA,09-Feb-2010,16.37,16.56,16.1,16.22,84800
STFC,09-Feb-2010,15.37,15.59,15.16,15.47,18500
STKL,09-Feb-2010,2.77,2.8,2.73,2.75,154700
STLD,09-Feb-2010,15.35,15.77,15.28,15.43,8030400
STRA,09-Feb-2010,205.85,207.07,204.7,206.39,72200
STRC,09-Feb-2010,2.54,2.55,2.4,2.49,6600
STRL,09-Feb-2010,18.33,18.51,18.18,18.26,51700
STRM,09-Feb-2010,2.19,2.2,2.15,2.15,1800
STRN,09-Feb-2010,7,7.1,6.99,7,1600
STRS,09-Feb-2010,9.66,10.32,9.65,10.15,1100
STRT,09-Feb-2010,19.04,19.04,18.92,18.92,1700
STSA,09-Feb-2010,36.96,38.28,34.98,36.96,567900
STX,09-Feb-2010,18.56,18.74,18.22,18.33,12414900
SUMR,09-Feb-2010,48.51,48.51,45.63,46.71,2900
SURG,09-Feb-2010,1.25,1.25,1.2,1.22,17800
SVBI,09-Feb-2010,4.21,4.21,3.94,4,4600
SWIR,09-Feb-2010,11.63,12.16,11.54,11.75,492700
SWKS,09-Feb-2010,13.7,13.89,13.52,13.76,5078700
SYBT,09-Feb-2010,13.54,13.54,13.3533,13.4667,15900
SYNA,09-Feb-2010,26.46,26.47,25.84,26.09,325400
SYNL,09-Feb-2010,7.85,7.95,7.76,7.95,2100
SYPR,09-Feb-2010,2.84,2.84,2.79,2.79,300
TACT,09-Feb-2010,7.4,7.51,7.1,7.29,55100
TAIT,09-Feb-2010,1.35,1.35,1.35,1.35,0
TAST,09-Feb-2010,6.38,6.5,6.32,6.38,19700
TATT,09-Feb-2010,8.55,8.55,8.49,8.5,7300
TAYD,09-Feb-2010,5.09,5.09,4.92,5.03,300
TBBK,09-Feb-2010,6.4,6.4,6.09,6.17,104900
TBNK,09-Feb-2010,18.47,18.74,18.22,18.73,47600
TCBI,09-Feb-2010,16.9,17.07,16.6,16.77,147400
TCBK,09-Feb-2010,17.17,17.31,16.73,17.29,39700
TCX,09-Feb-2010,2.64,2.72,2.64,2.64,71400
TEAM,09-Feb-2010,6.8,6.85,6.75,6.78,9400
TECH,09-Feb-2010,61.75,62.16,60.95,61.2,179700
TESS,09-Feb-2010,13.8133,13.98,13.6667,13.7933,8000
TFSL,09-Feb-2010,12.86,12.91,12.71,12.77,613700
TGA,09-Feb-2010,3.79,3.79,3.66,3.76,76900
THFF,09-Feb-2010,26.91,26.91,25.33,26,444400
THRX,09-Feb-2010,9.99,10.31,9.69,10.21,411300
TIGR,09-Feb-2010,3.26,3.33,3.26,3.3,2800
TITN,09-Feb-2010,11.35,11.4,11.18,11.29,74400
TLT,09-Feb-2010,91.74,92.22,91.14,91.18,4789900
TNDM,09-Feb-2010,15.21,15.24,14.71,14.72,860300
TOPS,09-Feb-2010,7560000,7910000,7560000,7700000,45200
TOWN,09-Feb-2010,11.07,11.07,10.86,10.96,36300
TREE,09-Feb-2010,7.89,7.89,7.56,7.85,19500
TRIB,09-Feb-2010,4.08,4.18,4.08,4.11,23600
TRIT,09-Feb-2010,14.31,15.2,14.28,15.07,118200
TRMB,09-Feb-2010,12.34,12.475,12.175,12.35,750100
TRMD,09-Feb-2010,102,105.8,102,104.7,15800
TRMK,09-Feb-2010,22.21,22.34,21.82,22.09,201700
TRNS,09-Feb-2010,7.35,7.35,7.35,7.35,3000
TROW,09-Feb-2010,48.71,49.39,47.89,48.69,1844300
TRS,09-Feb-2010,5.91,5.91,5.71,5.79,76300
TRST,09-Feb-2010,5.63,5.69,5.52,5.6,305100
TRUE,09-Feb-2010,2.83,2.83,2.71,2.75,9600
TSBK,09-Feb-2010,4,4.01,3.76,3.81,6900
TSCO,09-Feb-2010,12.68,12.8625,12.525,12.84,294600
TSEM,09-Feb-2010,19.5,19.95,18.9,18.9,380800
TSRI,09-Feb-2010,2.25,2.25,2.25,2.25,3700
TTEC,09-Feb-2010,18.16,18.27,17.8,17.94,208800
TTEK,09-Feb-2010,20.63,21.05,20.32,20.85,665700
TTGT,09-Feb-2010,5.27,5.51,5.08,5.43,20400
TTMI,09-Feb-2010,8.91,8.91,8.68,8.72,344700
TTWO,09-Feb-2010,9.56,9.66,9.35,9.52,1960100
TW,09-Feb-2010,43.05,43.51,42.66,43.11,186200
TWIN,09-Feb-2010,9.69,9.9,9.6,9.71,20600
TXN,09-Feb-2010,23.33,23.66,23.27,23.38,17495500
TXRH,09-Feb-2010,12.34,12.4,12.03,12.36,1348900
TZOO,09-Feb-2010,11.65,11.8,11.06,11.14,37200
UBCP,09-Feb-2010,8.41,8.84,8.27,8.46,5800
UBFO,09-Feb-2010,4.91,4.91,4.51,4.55,10100
UBOH,09-Feb-2010,9.3,9.3,9.3,9.3,500
UBSI,09-Feb-2010,23.66,23.69,22.88,23.45,169500
UCBI,09-Feb-2010,3.89,3.94,3.83,3.9,886500
UCTT,09-Feb-2010,6.14,6.18,6.04,6.1,69800
UEIC,09-Feb-2010,23.04,23.25,22.61,23.2,24100
UEPS,09-Feb-2010,17.44,17.6,17.24,17.53,267800
UFCS,09-Feb-2010,16.63,16.7,16.5,16.7,54600
UFPI,09-Feb-2010,34.21,35.25,33.85,34.13,195100
UFPT,09-Feb-2010,7.19,7.32,7.1,7.28,16100
UG,09-Feb-2010,11.26,11.34,11.26,11.34,300
UHAL,09-Feb-2010,44.35,46.48,44.35,46.14,54200
ULBI,09-Feb-2010,3.96,4.08,3.9,4.03,48000
ULTA,09-Feb-2010,18.12,18.26,17.8,17.94,464200
UMBF,09-Feb-2010,37.89,38.25,37.55,37.85,287900
UMPQ,09-Feb-2010,11.67,11.87,11.57,11.79,2640200
UNAM,09-Feb-2010,9.7,9.7,9.7,9.7,1900
UNB,09-Feb-2010,17.75,17.76,17.75,17.76,1800
UNTY,09-Feb-2010,4.23,4.28,4,4.1,18300
URBN,09-Feb-2010,31.37,31.97,31.06,31.85,4497300
USAK,09-Feb-2010,12.41,12.41,12.05,12.33,5700
USAP,09-Feb-2010,18,18.3,17.93,18.25,26000
USEG,09-Feb-2010,330,333.6,324,330,180100
USLM,09-Feb-2010,34.7,34.7,34.15,34.51,5400
UTHR,09-Feb-2010,57.49,59.19,57.49,58.63,666700
UTMD,09-Feb-2010,26.41,26.9,26.41,26.71,1700
UTSI,09-Feb-2010,5.73,5.91,5.67,5.85,287700
UVSP,09-Feb-2010,16.91,17.24,16.83,17.17,30300
VALU,09-Feb-2010,25.37,26.11,25.15,25.43,4800
VBFC,09-Feb-2010,33.76,34.56,32.32,33.6,28200
VCIT,09-Feb-2010,75.95,76.14,75.81,75.83,65200
VCLT,09-Feb-2010,74.01,74.02,73.94,73.94,1600
VCSH,09-Feb-2010,76.03,76.06,75.95,76,66700
VECO,09-Feb-2010,32.32,34.01,32.23,33.94,4866000
VGIT,09-Feb-2010,60.03,60.03,59.85,59.87,7500
VGLT,09-Feb-2010,58.64,58.72,58.35,58.35,800
VGSH,09-Feb-2010,60.18,60.2,60.11,60.13,16600
VIA,09-Feb-2010,30.08,30.73,29.96,30.49,60700
VICR,09-Feb-2010,8.44,9.1,8.44,8.76,84400
VIRC,09-Feb-2010,3.77,4.03,3.71,3.71,18500
VIVO,09-Feb-2010,20.06,20.56,19.92,20.45,291800
VLGEA,09-Feb-2010,25.08,25.08,24.64,24.66,5200
VMBS,09-Feb-2010,50.28,50.28,50.26,50.26,2100
VNDA,09-Feb-2010,10.32,10.66,10.24,10.6,269300
VOD,09-Feb-2010,21.58,22.1,21.55,21.75,8886200
VOXX,09-Feb-2010,6.64,6.7,6.49,6.6,43400
VRSK,09-Feb-2010,27.58,28.1,27.58,27.84,1450900
VRSN,09-Feb-2010,23.3,23.32,22.86,23,4305100
VRTS,09-Feb-2010,16.84,16.94,16.7,16.94,7900
VRTX,09-Feb-2010,37.74,38.36,37.33,37.9,1208300
VSAT,09-Feb-2010,26.62,26.62,26.11,26.32,321800
VSEC,09-Feb-2010,23.235,23.385,22.735,23.255,15200
WABC,09-Feb-2010,52.41,52.47,51.42,51.68,202700
WAFD,09-Feb-2010,19.29,19.39,19,19.22,623500
WASH,09-Feb-2010,16.07,16.21,15.87,16.1,21900
WAVE,09-Feb-2010,0.37,0.37,0.33,0.34,584800
WDC,09-Feb-2010,40.41,40.86,39.81,40.38,4488300
WDFC,09-Feb-2010,30.03,30.18,29.62,30.08,33800
WERN,09-Feb-2010,19.7,19.89,19.56,19.62,819700
WEYS,09-Feb-2010,22.73,22.73,22.41,22.52,5700
WILC,09-Feb-2010,6.75,6.83,6.71,6.83,23400
WINA,09-Feb-2010,21.57,21.81,21.5,21.7,4300
WIRE,09-Feb-2010,19.4,19.55,19.13,19.3,205600
WLDN,09-Feb-2010,2.17,2.17,2.15,2.15,5800
WLFC,09-Feb-2010,15.01,16.07,14.95,15.57,34400
WOOD,09-Feb-2010,37.02,37.37,36.51,37.15,80800
WOOF,09-Feb-2010,24.77,25.15,24.67,25.07,399600
WPRT,09-Feb-2010,11.91,12.1,11.48,11.67,151500
WRLD,09-Feb-2010,37.79,38.09,37.18,37.87,205700
WSBC,09-Feb-2010,14.07,14.14,13.97,14.04,48100
WSBF,09-Feb-2010,1.97,2,1.95,2,7200
WSFS,09-Feb-2010,9.04,9.12,8.8033,9.11,24100
WSTG,09-Feb-2010,8.31,8.65,8.28,8.57,9200
WTBA,09-Feb-2010,4.97,4.98,4.9,4.94,12700
WTFC,09-Feb-2010,31.48,32.18,31.3,31.56,219600
WVFC,09-Feb-2010,14.25,14.26,14.25,14.26,300
WVVI,09-Feb-2010,3.5,3.51,3.5,3.5,2200
WYNN,09-Feb-2010,62.03,62.59,60.6,61.63,1838400
XLNX,09-Feb-2010,23.78,24.16,23.59,23.81,8005600
XOMA,09-Feb-2010,9,9,8.2,8.2,3913300
XRAY,09-Feb-2010,33.45,34.03,33.17,33.94,1643500
XRTX,09-Feb-2010,13.14,13.32,12.99,13.26,229800
YORW,09-Feb-2010,13.21,13.55,13.09,13.14,17800
ZBRA,09-Feb-2010,27.02,28.15,26.61,28.08,824100
ZEUS,09-Feb-2010,27.63,28.61,27.63,28.55,113300
ZION,09-Feb-2010,18.3,18.65,17.99,18.21,4784800
ZIOP,09-Feb-2010,3.09,3.1,3,3.09,57200
ZIXI,09-Feb-2010,1.85,1.91,1.84,1.89,172100
ZUMZ,09-Feb-2010,13.42,13.64,13.08,13.58,76500
