Symbol,Date,Open,High,Low,Close,Volume
VBFC,28-Jul-2005,203.84,207.2,203.84,207.2,10000
VECO,28-Jul-2005,19.83,19.85,19.63,19.8,517129
VIA,28-Jul-2005,34.19,34.38,33.88,34.08,202800
VIAC,28-Jul-2005,8.16,8.33,8,8.19,260662
VICR,28-Jul-2005,13.32,13.74,13.08,13.62,66862
VITL,28-Jul-2005,46.01,46.99,45.13,46.57,16190
VIVO,28-Jul-2005,10.975,11.144,10.975,11.122,179734
VLGEA,28-Jul-2005,14,14.0225,14,14.0225,200
VOD,28-Jul-2005,25.96,26.07,25.85,26.04,3998500
VOXX,28-Jul-2005,18.18,18.42,17.84,17.88,56904
VRNT,28-Jul-2005,39.59,39.59,38.98,39.02,113407
VRSN,28-Jul-2005,26.09,26.43,25.95,26.33,5154326
VRTX,28-Jul-2005,16.77,16.94,15.75,16.24,2012909
VSAT,28-Jul-2005,22.01,22.05,21.8,22.05,82173
VSEC,28-Jul-2005,9,10.125,8.9755,10,66371
VSTA,28-Jul-2005,20.72,21,20.72,20.83,83300
VTRU,28-Jul-2005,40.33,40.33,39.24,39.92,52510
WABC,28-Jul-2005,53.5,54.49,53.49,54.49,90063
WAFD,28-Jul-2005,23.3,23.49,23.19,23.29,239200
WASH,28-Jul-2005,28.61,29.5,28.35,29.5,8660
WDC,28-Jul-2005,14.4,15.07,14.37,14.99,7377300
WDFC,28-Jul-2005,28.79,29.18,28.38,29.17,59919
WERN,28-Jul-2005,19,19.34,19,19.26,670448
WEYS,28-Jul-2005,22.4,23.25,22.2,22.85,5739
WINA,28-Jul-2005,18.6,19.1,18.6,19.01,1460
WIRE,28-Jul-2005,14.79,14.91,14.62,14.82,120993
WLFC,28-Jul-2005,8.29,8.438,8.29,8.39,20094
WOOF,28-Jul-2005,23.61,24.08,23.48,24.03,391761
WRLD,28-Jul-2005,26.48,26.62,25.78,26.62,237278
WSBC,28-Jul-2005,30.63,30.96,30.12,30.96,55607
WSFS,28-Jul-2005,19.0433,19.28,18.9567,19.28,8982
WTBA,28-Jul-2005,19.64,19.7,19.25,19.7,12484
WTFC,28-Jul-2005,54.45,55.14,54.2,55.12,69258
WTFCP,28-Jul-2005,25.5,25.5,25.5,25.5,0
WVFC,28-Jul-2005,16.5,16.5,16.5,16.5,0
WVVI,28-Jul-2005,3.8,3.93,3.71,3.78,5245
WYNN,28-Jul-2005,56.22,57.75,55.2,57.56,1570815
XLNX,28-Jul-2005,28.86,28.99,28.63,28.97,3297943
XOMA,28-Jul-2005,33,34.2,32.6,32.6,669133
XRAY,28-Jul-2005,27.47,27.86,27.395,27.86,426447
XRTX,28-Jul-2005,17.384,17.39,16.43,16.99,118567
YELL,28-Jul-2005,54.42,54.65,53.8,54.09,1147800
YORW,28-Jul-2005,16.648,16.955,16.642,16.642,28075
ZBRA,28-Jul-2005,39.65,39.65,38,38.21,2577462
ZEUS,28-Jul-2005,15.88,16.24,15.76,16.04,475859
ZION,28-Jul-2005,71.9,72.7,71.9,72.4,473071
ZIXI,28-Jul-2005,2.85,2.94,2.85,2.92,280756
ZUMZ,28-Jul-2005,17.125,17.485,16.785,17.19,62438
