Symbol,Date,Open,High,Low,Close,Volume
VICR,02-Feb-2005,13.69,13.85,13.531,13.81,94547
VITL,02-Feb-2005,41.4,41.4,40.75,41.07,17915
VIVO,02-Feb-2005,7.608,7.83,7.568,7.745,241051
VLGEA,02-Feb-2005,9.5,9.5,9.5,9.5,640
VOD,02-Feb-2005,25.7,25.86,25.65,25.8,1954300
VOXX,02-Feb-2005,16.11,16.49,16.1,16.49,69748
VRNT,02-Feb-2005,38.33,38.91,38.15,38.86,90715
VRSN,02-Feb-2005,25.86,25.92,25.24,25.6,4343315
VRTS,02-Feb-2005,25.73,26.04,24.85,25.3,7037700
VRTX,02-Feb-2005,10.75,10.75,10.39,10.57,454799
VSAT,02-Feb-2005,22.52,22.8,22.3,22.8,82381
VSEC,02-Feb-2005,5.7575,5.93,5.75,5.7525,11421
VSTA,02-Feb-2005,15.38,15.43,14.85,15,161500
VTRU,02-Feb-2005,37.48,39.48,37.48,39.19,108736
WABC,02-Feb-2005,52.77,52.78,52.01,52.35,137126
WAFD,02-Feb-2005,24.12,24.14,23.66,23.7,266700
WASH,02-Feb-2005,29.4,29.89,29.2,29.77,17512
WDC,02-Feb-2005,11.24,11.65,11.2,11.59,7044000
WDFC,02-Feb-2005,32.41,32.66,31.98,32.5,62762
WERN,02-Feb-2005,20.9,21.169,20.9,20.99,375394
WEYS,02-Feb-2005,22.33,22.33,21.875,21.875,26628
WINA,02-Feb-2005,24.5,24.531,24.5,24.531,1850
WIRE,02-Feb-2005,12.45,12.89,12.44,12.88,114416
WLFC,02-Feb-2005,8,8.71,8,8.25,13397
WOOF,02-Feb-2005,19.85,20,19.5,19.92,778877
WRLD,02-Feb-2005,30.14,30.63,29.75,30.63,122689
WSBC,02-Feb-2005,27.59,28.14,27.59,27.77,35663
WSFS,02-Feb-2005,19.1567,19.3333,19.1183,19.21,57767
WTBA,02-Feb-2005,18.21,18.31,17.95,18.31,12215
WTFC,02-Feb-2005,55.15,55.26,54.85,55.06,101502
WTFCP,02-Feb-2005,26.36,26.36,26.36,26.36,0
WVFC,02-Feb-2005,17,17,16.9,16.9,7900
WVVI,02-Feb-2005,3,3,2.95,2.95,700
WYNN,02-Feb-2005,67.5,68.74,67.18,68,1325142
XLNX,02-Feb-2005,29.29,29.48,29.05,29.28,5506013
XOMA,02-Feb-2005,33.2,34,30.2,32.8,5100302
XRAY,02-Feb-2005,28.34,28.68,28.265,28.44,315503
XRTX,02-Feb-2005,20.36,20.36,19.8,20,355323
YELL,02-Feb-2005,57.11,57.11,55.65,55.79,850200
YORW,02-Feb-2005,12.552,12.593,12.153,12.213,12447
ZBRA,02-Feb-2005,50.52,51.08,50.37,50.51,875066
ZEUS,02-Feb-2005,23.99,24.13,23.23,23.31,157153
ZION,02-Feb-2005,68.61,69.56,68.5,69.25,745102
ZIXI,02-Feb-2005,3.94,4.12,3.83,4.08,502964
