Symbol,Date,Open,High,Low,Close,Volume
ULBI,28-Oct-2005,12.18,12.34,12,12.22,130700
UMBF,28-Oct-2005,33.24,34.245,33.01,34,53000
UMPQ,28-Oct-2005,26.1,26.63,26.1,26.45,204700
UNAM,28-Oct-2005,8.76,8.98,8.76,8.98,400
UNTY,28-Oct-2005,12.79,12.88,12.79,12.88,900
URBN,28-Oct-2005,26.97,27.94,26.72,27.52,2547200
USAK,28-Oct-2005,21.74,22.57,21.71,22.28,94600
USAP,28-Oct-2005,14.87,14.89,14.5,14.75,14700
USEG,28-Oct-2005,248.4,263.4,247.2,247.8,123000
USLM,28-Oct-2005,26.49,26.5,23,23.83,72200
UTHR,28-Oct-2005,34.365,34.62,33.435,33.55,1747300
UTMD,28-Oct-2005,28.75,29,28.74,28.95,16100
UTSI,28-Oct-2005,16.5,16.56,15.99,16.5,1390400
UVSP,28-Oct-2005,25.19,26,24.8,25.99,11700
VALU,28-Oct-2005,36.81,38.9,36.8,38.71,1400
VBFC,28-Oct-2005,212,212,212,212,2000
VECO,28-Oct-2005,15.66,15.67,15.06,15.6,434000
VIA,28-Oct-2005,31.15,31.16,30.67,30.82,251800
VIAC,28-Oct-2005,4.82,4.88,4.7,4.7,71200
VICR,28-Oct-2005,15.68,16.51,15.66,16.51,57900
VITL,28-Oct-2005,44.58,45.94,44.58,45.94,20100
VIVO,28-Oct-2005,13.807,14.24,13.333,13.52,512100
VLGEA,28-Oct-2005,14.75,14.75,14.3675,14.75,5300
VOD,28-Oct-2005,25.37,25.6,25.3,25.56,1353100
VOXX,28-Oct-2005,13.63,13.99,13.5,13.85,55900
VRNT,28-Oct-2005,37.86,38.38,37.86,38.22,189900
VRSN,28-Oct-2005,23.08,23.08,22.55,22.69,3298500
VRTX,28-Oct-2005,22.26,22.5,21.11,21.7,1044900
VSAT,28-Oct-2005,23.78,24.08,23.55,24.02,87000
VSEC,28-Oct-2005,8.655,8.655,8.5,8.6425,1800
VSTA,28-Oct-2005,12.79,12.97,12.13,12.2,203700
VTRU,28-Oct-2005,36.81,37.64,36.81,37.61,31700
WABC,28-Oct-2005,52.05,52.89,52.05,52.82,131600
WAFD,28-Oct-2005,22.69,22.95,22.69,22.92,260900
WASH,28-Oct-2005,25.84,26.65,25.84,26.65,12500
WDC,28-Oct-2005,11.36,11.87,11.25,11.82,3528500
WDFC,28-Oct-2005,26.91,27.53,26.82,26.99,36800
WERN,28-Oct-2005,16.98,17.62,16.92,17.52,639800
WEYS,28-Oct-2005,19,19.4,19,19.35,6300
WINA,28-Oct-2005,21,21.01,20.68,21.01,4500
WIRE,28-Oct-2005,21.46,22.15,21.27,21.28,399800
WLFC,28-Oct-2005,9,9.19,8.63,8.99,16000
WOOF,28-Oct-2005,25.68,25.96,25.34,25.39,478300
WRLD,28-Oct-2005,27.66,28.17,27.48,28,84400
WSBC,28-Oct-2005,28.21,29.16,27.95,29.1,33800
WSFS,28-Oct-2005,20,20.3333,19.9,20.3333,21200
WTBA,28-Oct-2005,17.93,18.32,17.86,18.09,23900
WTFC,28-Oct-2005,51.77,53.05,51.55,52.86,159400
WTFCP,28-Oct-2005,26.26,26.26,26.26,26.26,0
WVFC,28-Oct-2005,16.25,16.25,16.25,16.25,0
WVVI,28-Oct-2005,5.24,5.32,5.09,5.32,5200
WYNN,28-Oct-2005,44,45.08,43.62,44.63,1572600
XLNX,28-Oct-2005,23.21,23.39,22.48,23.29,6877700
XOMA,28-Oct-2005,34,34.6,33.8,33.8,356200
XRAY,28-Oct-2005,27.11,27.29,26.89,27.275,443400
XRTX,28-Oct-2005,13.28,13.35,13.19,13.19,25200
XTLB,28-Oct-2005,41.75,41.75,41.75,41.75,700
YELL,28-Oct-2005,43.1,44.74,41.41,44.63,3599200
YORW,28-Oct-2005,15.634,15.634,15.121,15.341,1100
ZBRA,28-Oct-2005,40.01,41.06,40,41.06,537100
ZEUS,28-Oct-2005,15.84,16.17,15.84,16.13,91100
ZION,28-Oct-2005,71.61,73.09,71.24,73.09,418600
ZIXI,28-Oct-2005,1.98,1.98,1.85,1.9,238400
ZUMZ,28-Oct-2005,15.725,16.27,15.695,16.225,20300
