Symbol,Date,Open,High,Low,Close,Volume
VITL,21-Jan-2005,39.63,40.22,39.56,39.84,24640
VIVO,21-Jan-2005,7.14,7.212,6.607,7.06,238557
VLGEA,21-Jan-2005,9.5,9.81,9.5,9.5,4904
VOD,21-Jan-2005,25.9,26.11,25.88,26.01,1105100
VOXX,21-Jan-2005,16.1,16.11,15.5,15.7,137501
VRNT,21-Jan-2005,35.08,35.34,34.52,35.16,121078
VRSN,21-Jan-2005,28.11,28.95,28.02,28.13,4478225
VRTS,21-Jan-2005,26.7,26.77,25.68,25.72,4818800
VRTX,21-Jan-2005,10.62,10.65,10.13,10.2,478884
VSAT,21-Jan-2005,22.25,22.34,21.89,22.07,115812
VSEC,21-Jan-2005,5.425,5.5,5.4125,5.4125,1300
VSTA,21-Jan-2005,15.5,15.5,15.21,15.25,90600
VTRU,21-Jan-2005,39.99,40.13,38.73,39.8,67773
WABC,21-Jan-2005,55,55,52.8,53.38,335900
WAFD,21-Jan-2005,25.78,25.78,25.48,25.6,130200
WASH,21-Jan-2005,27.74,28.26,27.5,28.06,21117
WDC,21-Jan-2005,10.29,10.5,10.2,10.31,2189100
WDFC,21-Jan-2005,29.39,30.04,29.33,29.95,96984
WERN,21-Jan-2005,21.25,21.25,20.41,20.86,552541
WEYS,21-Jan-2005,21.625,21.625,21.625,21.625,1800
WINA,21-Jan-2005,24.8,25,24.64,24.64,2500
WIRE,21-Jan-2005,12.9,12.94,12.75,12.78,116519
WLFC,21-Jan-2005,7.919,8,7.799,8,4107
WOOF,21-Jan-2005,18.75,18.75,18.05,18.14,1234273
WRLD,21-Jan-2005,25.32,26.18,25.03,25.83,106954
WSBC,21-Jan-2005,29.04,29.04,28.21,28.28,39531
WSFS,21-Jan-2005,19.1367,19.3033,18.9833,19.1667,13030
WTBA,21-Jan-2005,17.73,17.73,17.64,17.67,9886
WTFC,21-Jan-2005,56,56,53.15,54.09,274401
WTFCP,21-Jan-2005,25.75,26,25.75,26,1000
WVFC,21-Jan-2005,17.251,17.3,17.251,17.3,400
WVVI,21-Jan-2005,3.1,3.13,3,3.09,3900
WYNN,21-Jan-2005,64.72,65.5,61.37,62.65,2066679
XLNX,21-Jan-2005,27.09,27.65,26.79,27.35,11593400
XOMA,21-Jan-2005,43.2,43.8,41.8,41.8,515841
XRAY,21-Jan-2005,27.845,27.935,27.61,27.65,435204
XRTX,21-Jan-2005,16,16.06,15.63,15.96,161266
YELL,21-Jan-2005,52.78,52.82,50.98,51.08,700100
YORW,21-Jan-2005,12.846,13.04,12.846,13.039,4600
ZBRA,21-Jan-2005,53.05,53.05,51.03,51.2,599602
ZEUS,21-Jan-2005,24,24.99,23.83,23.93,156527
ZION,21-Jan-2005,65.85,66.42,65.72,65.74,424683
ZIXI,21-Jan-2005,4.23,4.29,4,4.06,279303
