Symbol,Date,Open,High,Low,Close,Volume
WTBA,04-Jul-2005,18.68,18.68,18.68,18.68,0
WTFC,04-Jul-2005,52.16,52.16,52.16,52.16,0
WTFCP,04-Jul-2005,26.3,26.3,26.3,26.3,0
WVFC,04-Jul-2005,16.66,16.66,16.66,16.66,0
WVVI,04-Jul-2005,3.87,3.87,3.87,3.87,0
WYNN,04-Jul-2005,48.06,48.06,48.06,48.06,0
XLNX,04-Jul-2005,25.48,25.48,25.48,25.48,0
XOMA,04-Jul-2005,35.6,35.6,35.6,35.6,0
XRAY,04-Jul-2005,27.07,27.07,27.07,27.07,0
XRTX,04-Jul-2005,15.355,15.355,15.355,15.355,0
YELL,04-Jul-2005,50.71,50.71,50.71,50.71,0
YORW,04-Jul-2005,14.401,14.401,14.401,14.401,0
ZBRA,04-Jul-2005,44.28,44.28,44.28,44.28,0
ZEUS,04-Jul-2005,13.37,13.37,13.37,13.37,0
ZION,04-Jul-2005,73.55,73.55,73.55,73.55,0
ZIXI,04-Jul-2005,3.14,3.14,3.14,3.14,0
ZUMZ,04-Jul-2005,14.56,14.56,14.56,14.56,0
