Symbol,Date,Open,High,Low,Close,Volume
VIAC,10-Mar-2005,7.84,7.89,7.281,7.32,263834
VICR,10-Mar-2005,11.44,11.76,11.19,11.25,93543
VITL,10-Mar-2005,41.48,42,40.65,40.71,26441
VIVO,10-Mar-2005,7.047,7.123,6.989,7.096,37428
VLGEA,10-Mar-2005,10.1875,10.1875,10.125,10.125,2901
VOD,10-Mar-2005,26.86,26.95,26.67,26.75,6875400
VOXX,10-Mar-2005,14,14.14,13.7,14.01,149581
VRNT,10-Mar-2005,40.32,40.32,39.8,40,162353
VRSN,10-Mar-2005,29.39,29.42,28.47,29,2787675
VRTS,10-Mar-2005,23.42,23.67,23.26,23.53,3395200
VRTX,10-Mar-2005,10.33,10.71,10.33,10.43,571523
VSAT,10-Mar-2005,18.04,18.6,18.04,18.32,400661
VSEC,10-Mar-2005,5.78,5.78,5.78,5.78,0
VSTA,10-Mar-2005,19.35,19.35,18.71,18.73,131300
VTRU,10-Mar-2005,37.95,38.46,37.18,37.9,87272
WABC,10-Mar-2005,53.25,53.96,53.2,53.3,108157
WAFD,10-Mar-2005,23.35,23.54,23.32,23.54,153800
WASH,10-Mar-2005,28.11,28.866,28.08,28.14,29124
WDC,10-Mar-2005,11.94,12.02,11.84,11.93,1705200
WDFC,10-Mar-2005,32.79,32.79,31.78,32.37,69222
WERN,10-Mar-2005,22.09,22.15,21.34,21.99,564614
WEYS,10-Mar-2005,21.8945,21.9,21.83,21.83,976
WINA,10-Mar-2005,21.35,21.35,20.77,21.201,1701
WIRE,10-Mar-2005,11.47,11.63,11.26,11.29,85379
WLFC,10-Mar-2005,8.42,8.42,8.42,8.42,475
WOOF,10-Mar-2005,19.35,19.82,19.13,19.75,2485113
WRLD,10-Mar-2005,27.5,27.7,27.05,27.2,125666
WSBC,10-Mar-2005,26.84,27.1,26.6,26.64,76326
WSFS,10-Mar-2005,18.9,18.9833,18.9,18.9067,11777
WTBA,10-Mar-2005,17.6,18,17.5,17.8,38524
WTFC,10-Mar-2005,52.06,52.5,51.57,51.73,120380
WTFCP,10-Mar-2005,26.2,26.23,25.63,25.65,1800
WVFC,10-Mar-2005,17.25,17.25,17.25,17.25,0
WVVI,10-Mar-2005,3.14,3.14,3.12,3.12,2700
WYNN,10-Mar-2005,70.27,70.79,68.69,69.83,1442863
XLNX,10-Mar-2005,31.33,31.82,31.21,31.78,8284017
XOMA,10-Mar-2005,22.8,22.8,20.4,20.8,3051246
XRAY,10-Mar-2005,27.535,27.535,26.875,27.2,443933
XRTX,10-Mar-2005,18.71,19.58,18.05,18.93,44593
YELL,10-Mar-2005,62.8,63.21,60.57,62.48,1784900
YORW,10-Mar-2005,13.027,13.229,12.68,13.229,7790
ZBRA,10-Mar-2005,50.25,50.95,49.9,50.36,358307
ZEUS,10-Mar-2005,22.28,22.56,21.27,21.53,649167
ZION,10-Mar-2005,69.75,70.07,69.53,69.85,577863
ZIXI,10-Mar-2005,3.7,3.8,3.48,3.54,270503
