Symbol,Date,Open,High,Low,Close,Volume
USEG,09-Aug-2005,252.6,256.2,244.08,251.4,83233
USLM,09-Aug-2005,20.25,21.73,19.58,21.3,30797
UTHR,09-Aug-2005,32.335,33.215,32.295,33.145,475668
UTMD,09-Aug-2005,23.68,23.68,23.56,23.56,500
UTSI,09-Aug-2005,24.3,24.75,24.3,24.39,1137300
UVSP,09-Aug-2005,27.61,27.61,26.6,26.77,6187
VALU,09-Aug-2005,38.65,38.65,38.65,38.65,0
VBFC,09-Aug-2005,207.84,207.84,207.84,207.84,0
VECO,09-Aug-2005,19.55,19.72,19.29,19.41,381188
VIA,09-Aug-2005,34.5,34.84,34.5,34.73,533100
VIAC,09-Aug-2005,7.86,8,7.52,7.54,490002
VICR,09-Aug-2005,13.97,13.97,13.55,13.7,82838
VITL,09-Aug-2005,43.78,45.918,43.66,45.29,23627
VIVO,09-Aug-2005,10.717,10.922,10.709,10.846,62117
VLGEA,09-Aug-2005,13.75,13.75,13.75,13.75,200
VOD,09-Aug-2005,26.15,26.21,26.08,26.12,1013900
VOXX,09-Aug-2005,17.92,18.45,17.75,18.26,52318
VRNT,09-Aug-2005,38.32,39,37.99,38.66,99234
VRSN,09-Aug-2005,24.9,24.93,24.45,24.78,4668844
VRTX,09-Aug-2005,15.7,15.94,15.44,15.53,755860
VSAT,09-Aug-2005,22.74,22.9,22.66,22.71,108474
VSEC,09-Aug-2005,9.128,9.165,9.0625,9.1405,5596
VSTA,09-Aug-2005,19.1,19.14,16.86,17.58,1619500
VTRU,09-Aug-2005,35.8,36.51,35.8,35.97,11488
WABC,09-Aug-2005,52.91,53.53,52.62,52.91,90449
WAFD,09-Aug-2005,22.71,23,22.65,22.88,154600
WASH,09-Aug-2005,28.99,28.99,28.57,28.76,19597
WDC,09-Aug-2005,14.67,14.72,14.33,14.54,2529000
WDFC,09-Aug-2005,28.01,28.2,28.01,28.11,18407
WERN,09-Aug-2005,19,19.02,18.49,18.64,590626
WEYS,09-Aug-2005,19.0401,19.25,18.6,19.24,12403
WINA,09-Aug-2005,19.98,19.98,19.85,19.85,1500
WIRE,09-Aug-2005,14.76,14.88,14.71,14.86,173144
WLFC,09-Aug-2005,10,10.46,8.93,10.46,2342
WOOF,09-Aug-2005,23.61,24.09,23.58,23.93,285871
WRLD,09-Aug-2005,25.95,26.14,25.72,25.72,98310
WSBC,09-Aug-2005,28.9,29.03,28.78,28.78,58248
WSFS,09-Aug-2005,19.59,19.59,19.3667,19.3667,12677
WTBA,09-Aug-2005,18.1,18.6101,17.922,18.47,11340
WTFC,09-Aug-2005,50.94,51.2,50.26,50.69,48946
WTFCP,09-Aug-2005,25.9,25.9,25.9,25.9,0
WVFC,09-Aug-2005,16.5,16.5,16.5,16.5,200
WVVI,09-Aug-2005,3.79,3.79,3.79,3.79,950
WYNN,09-Aug-2005,52.27,53.15,52.27,52.86,1346008
XLNX,09-Aug-2005,27.72,27.82,27.43,27.49,2788288
XOMA,09-Aug-2005,33,34.2,32.6,34.2,708349
XRAY,09-Aug-2005,27,27,26.787,26.97,245829
XRTX,09-Aug-2005,16.43,16.93,16.36,16.47,79845
YELL,09-Aug-2005,52.18,53,51.86,52.35,873300
YORW,09-Aug-2005,16,16.208,15.494,15.494,7450
ZBRA,09-Aug-2005,37.91,37.91,37.11,37.2,969087
ZEUS,09-Aug-2005,15.93,16.11,15.65,15.82,69395
ZION,09-Aug-2005,71.279,71.48,70.58,70.93,291939
ZIXI,09-Aug-2005,3.25,3.37,2.9,2.92,242765
ZUMZ,09-Aug-2005,15.75,16.375,15.625,15.625,18669
