Symbol,Date,Open,High,Low,Close,Volume
VITL,16-Mar-2005,40.47,41.55,40.35,41.28,18770
VIVO,16-Mar-2005,7.02,7.114,6.976,7.056,87885
VLGEA,16-Mar-2005,10.2525,10.2525,10.25,10.25,2000
VOD,16-Mar-2005,26.82,26.89,26.63,26.7,1932900
VOXX,16-Mar-2005,14.16,14.3,13.89,13.93,144363
VRNT,16-Mar-2005,35.31,36.81,35.05,36,290873
VRSN,16-Mar-2005,28.36,28.51,27.29,27.99,4285029
VRTS,16-Mar-2005,22.56,23.14,22.39,22.56,5751500
VRTX,16-Mar-2005,10.27,10.5,10.24,10.29,355548
VSAT,16-Mar-2005,17.99,18.08,17.74,17.8,240946
VSEC,16-Mar-2005,5.69,5.75,5.69,5.695,1276
VSTA,16-Mar-2005,17.88,17.92,16.98,17.22,266300
VTRU,16-Mar-2005,36.65,37.21,36.41,36.52,37061
WABC,16-Mar-2005,54.2,54.88,54.2,54.22,158235
WAFD,16-Mar-2005,23.29,23.53,23.21,23.27,143200
WASH,16-Mar-2005,27.64,27.99,27.5,27.57,19021
WDC,16-Mar-2005,11.63,11.85,11.57,11.58,1839400
WDFC,16-Mar-2005,32.53,33.15,32.13,33.15,41811
WERN,16-Mar-2005,22,22.05,21.56,21.75,363759
WEYS,16-Mar-2005,21.99,21.99,21.75,21.79,2994
WINA,16-Mar-2005,20.47,20.47,19.011,19.691,5489
WIRE,16-Mar-2005,10.56,11.01,10.56,10.66,75755
WLFC,16-Mar-2005,8.36,8.37,8.35,8.37,660
WOOF,16-Mar-2005,19.94,20.18,19.5,19.68,382048
WRLD,16-Mar-2005,27.3,27.94,27.1,27.27,83905
WSBC,16-Mar-2005,26.99,26.99,26.5,26.65,34432
WSFS,16-Mar-2005,18.5933,18.6667,18.4333,18.4333,42346
WTBA,16-Mar-2005,17.81,18.2,17.52,17.56,32252
WTFC,16-Mar-2005,51.93,51.98,51.36,51.5,148525
WTFCP,16-Mar-2005,25.6,25.6,25.6,25.6,100
WVFC,16-Mar-2005,17,17,17,17,0
WVVI,16-Mar-2005,3.19,3.19,3.05,3.12,2400
WYNN,16-Mar-2005,73.7,76.45,71.21,71.885,3330168
XLNX,16-Mar-2005,29.85,30.52,29.58,29.67,6153909
XOMA,16-Mar-2005,24.4,24.6,22.2,22.4,1670412
XRAY,16-Mar-2005,26.525,26.79,26.35,26.43,734307
XRTX,16-Mar-2005,16.75,16.91,16.09,16.59,81341
YELL,16-Mar-2005,62.65,62.7,60.1,60.32,2822700
YORW,16-Mar-2005,13.093,13.093,12.68,12.706,10392
ZBRA,16-Mar-2005,48.57,49.38,47.328,47.48,529177
ZEUS,16-Mar-2005,22.2,22.31,20.56,22.18,992796
ZION,16-Mar-2005,69.39,69.7,69,69.27,471334
ZIXI,16-Mar-2005,3.27,3.39,3.23,3.33,127796
