Symbol,Date,Open,High,Low,Close,Volume
UNAM,30-Sep-2005,9.1,9.58,8.82,9.4,8400
UNTY,30-Sep-2005,13.02,13.02,13.02,13.02,200
URBN,30-Sep-2005,28.57,29.87,28.57,29.4,2767400
USAK,30-Sep-2005,25.17,25.4,24.93,25.3,88100
USAP,30-Sep-2005,17.03,17.04,16.71,16.8,6400
USEG,30-Sep-2005,252.6,270,250.2,264,149800
USLM,30-Sep-2005,35.75,35.75,34,34.15,22600
UTHR,30-Sep-2005,34.175,35.105,33.95,34.9,273800
UTMD,30-Sep-2005,24.1,24.56,24.1,24.44,2200
UTSI,30-Sep-2005,24.27,24.6,24.03,24.51,880100
UVSP,30-Sep-2005,27.66,27.7,27.3,27.65,5100
VALU,30-Sep-2005,38.72,39.14,38.72,39.14,1000
VBFC,30-Sep-2005,208,208,208,208,0
VECO,30-Sep-2005,16.09,16.14,15.91,16.04,278700
VIA,30-Sep-2005,33.23,33.4,33.09,33.22,131100
VIAC,30-Sep-2005,5.51,5.87,5.5,5.8,250500
VICR,30-Sep-2005,15.38,15.38,14.91,15.15,68900
VITL,30-Sep-2005,45.68,46.67,45.29,46.09,13200
VIVO,30-Sep-2005,13.674,13.987,13.54,13.807,260800
VLGEA,30-Sep-2005,12.97,12.97,12.97,12.97,0
VOD,30-Sep-2005,26,26.19,25.93,25.97,2382600
VOXX,30-Sep-2005,13.86,13.98,13.69,13.98,99700
VRNT,30-Sep-2005,40,41.08,39.99,40.94,237700
VRSN,30-Sep-2005,20.89,21.6,20.8,21.37,15708800
VRTX,30-Sep-2005,21.66,22.68,21.57,22.35,3523100
VSAT,30-Sep-2005,25.2,25.72,24.49,25.65,243200
VSEC,30-Sep-2005,8.85,8.8925,8.7125,8.75,3300
VSTA,30-Sep-2005,14.53,14.55,13.75,14.47,127100
VTRU,30-Sep-2005,35.95,36.35,35.95,36.35,8900
WABC,30-Sep-2005,51.62,51.8,51.3,51.65,149100
WAFD,30-Sep-2005,22.49,22.59,22.29,22.56,223200
WASH,30-Sep-2005,26.88,27.25,26.58,27.19,5200
WDC,30-Sep-2005,12.62,13.2,12.58,12.93,3306700
WDFC,30-Sep-2005,26.41,26.6,26.02,26.51,41200
WERN,30-Sep-2005,17.23,17.33,17.07,17.29,624300
WEYS,30-Sep-2005,19.27,19.5,19.17,19.5,2600
WINA,30-Sep-2005,21.01,21.5,21,21.5,4100
WIRE,30-Sep-2005,16.02,16.26,16.02,16.26,57800
WLFC,30-Sep-2005,10.2,10.2,10.2,10.2,100
WOOF,30-Sep-2005,25.49,25.7,25.07,25.52,386800
WRLD,30-Sep-2005,25.61,25.68,25.06,25.41,44100
WSBC,30-Sep-2005,28.02,28.02,27.4,27.5,52600
WSFS,30-Sep-2005,19.4967,19.63,19.4867,19.63,6300
WTBA,30-Sep-2005,18.56,18.67,18.49,18.52,11200
WTFC,30-Sep-2005,50.8,50.9,50.25,50.26,90100
WTFCP,30-Sep-2005,25.75,25.75,25.75,25.75,0
WVFC,30-Sep-2005,16.1,16.1,16.1,16.1,0
WVVI,30-Sep-2005,5.05,5.05,5,5.03,1500
WYNN,30-Sep-2005,43.95,45.53,43.95,45.15,1278600
XLNX,30-Sep-2005,27.62,27.97,27.6,27.85,4265900
XOMA,30-Sep-2005,34.6,35.8,34.6,35.2,221300
XRAY,30-Sep-2005,27,27.02,26.67,27.01,517700
XRTX,30-Sep-2005,14.05,14.71,13.98,14.71,138700
XTLB,30-Sep-2005,45,48.2,45,48.2,27000
YELL,30-Sep-2005,41.55,41.65,40.78,41.42,1467600
YORW,30-Sep-2005,17.882,17.882,16.768,17.235,4000
ZBRA,30-Sep-2005,37.57,39.19,37.41,39.09,505300
ZEUS,30-Sep-2005,17.58,17.82,17.47,17.47,184400
ZION,30-Sep-2005,71.75,71.77,70.75,71.22,411500
ZIXI,30-Sep-2005,2.05,2.05,2,2,284100
ZUMZ,30-Sep-2005,16.17,16.44,16.15,16.315,58200
