Symbol,Date,Open,High,Low,Close,Volume
SINT,11-Oct-2007,823.5,857.7,817.8,838.2,245300
SIRI,11-Oct-2007,3.74,3.79,3.57,3.57,45184500
SIVB,11-Oct-2007,50.9,51.43,50.25,50.71,479400
SKYW,11-Oct-2007,26.66,26.66,26.11,26.3,543800
SLAB,11-Oct-2007,42.46,42.84,40.8,41.03,856600
SLGN,11-Oct-2007,14.2675,14.4775,14.06,14.24,145300
SMBC,11-Oct-2007,7.445,7.45,7.445,7.45,800
SMCI,11-Oct-2007,10.01,10.23,9.75,9.89,82000
SMIT,11-Oct-2007,6.81,7.08,6.5,7,13800
SMMF,11-Oct-2007,17.55,17.73,17.55,17.72,400
SMSI,11-Oct-2007,64.88,65.48,60.12,60.48,1719200
SMTC,11-Oct-2007,19.75,19.75,19.03,19.15,1289000
SNCR,11-Oct-2007,45.84,48.03,42.67,44.25,1051300
SNFCA,11-Oct-2007,4.23,4.23,4.23,4.23,0
SNPS,11-Oct-2007,27.97,28.53,27.9,28.34,1993800
SOHU,11-Oct-2007,44.39,46.11,41.55,42.3,2420600
SONO,11-Oct-2007,34.3,35.25,34.27,34.83,312700
SPNS,11-Oct-2007,1.62,1.62,1.62,1.62,0
SPPI,11-Oct-2007,4.62,4.73,4.55,4.59,129400
SPTN,11-Oct-2007,22.67,22.99,22.26,22.4,594600
SPWR,11-Oct-2007,90,90.9,83.97,86.25,1096800
SRCE,11-Oct-2007,23.38,23.84,22.81,23.01,26900
SRCL,11-Oct-2007,56.07,56.5,55.19,55.58,563700
SRDX,11-Oct-2007,52.1,52.5,49.97,50.07,208000
SSBI,11-Oct-2007,9.27,9.64,9.26,9.49,7200
SSTI,11-Oct-2007,3.21,3.26,3.11,3.18,624600
SSYS,11-Oct-2007,29.23,29.95,28.74,28.9,266100
STAA,11-Oct-2007,3.03,3.25,2.95,3.21,378200
STBA,11-Oct-2007,34.09,34.1,33.25,33.39,57000
STFC,11-Oct-2007,30.17,30.98,29.79,30.89,87600
STKL,11-Oct-2007,14.58,14.88,14.16,14.53,510900
STLD,11-Oct-2007,23.8,24.595,22.68,23.225,1561400
STRA,11-Oct-2007,175.18,176.64,172.59,173.51,112900
STRC,11-Oct-2007,6.2,6.2,6.2,6.2,0
STRL,11-Oct-2007,24.85,24.85,24.1,24.3,33800
STRM,11-Oct-2007,3.08,3.1,3.05,3.05,3000
STRN,11-Oct-2007,8.65,9.15,8.65,9.12,5900
STRS,11-Oct-2007,34.85,35,34.48,34.99,4800
STRT,11-Oct-2007,44.23,45.45,44.16,44.5,17400
STSA,11-Oct-2007,1860.54,1871.1,1828.86,1836.78,421400
SUMR,11-Oct-2007,47.7,48.6,45.9,45.99,67000
SURG,11-Oct-2007,4,4.05,3.79,3.82,83500
SVBI,11-Oct-2007,12.75,12.75,12.75,12.75,400
SWIM,11-Oct-2007,13.2,13.4,12.9,13.06,280900
SWIR,11-Oct-2007,20.98,21.01,20.23,20.37,577900
SWKS,11-Oct-2007,9.17,9.19,8.71,8.82,4755800
SYBT,11-Oct-2007,18.9467,19.1,18.28,18.34,49200
SYNA,11-Oct-2007,51.96,52.11,49.5,49.91,998800
SYNL,11-Oct-2007,22.16,22.52,20.56,20.96,114100
SYPR,11-Oct-2007,9.74,9.92,9.39,9.39,10200
TACT,11-Oct-2007,6.2,6.56,6.15,6.19,63600
TAIT,11-Oct-2007,1.83,1.83,1.83,1.83,0
TAST,11-Oct-2007,12.26,12.42,12.13,12.39,65100
TAYD,11-Oct-2007,6.75,7.71,6.65,7.2,128400
TBBK,11-Oct-2007,19.18,19.5,18.27,18.66,24900
TCBI,11-Oct-2007,22.17,22.28,21.8,22.16,113400
TCBK,11-Oct-2007,23.89,24,23.51,23.72,31400
TCX,11-Oct-2007,3.84,3.84,3.76,3.8,74000
TEAM,11-Oct-2007,12.26,12.86,12.24,12.75,10700
TECH,11-Oct-2007,66.54,67.75,65.87,66.19,158400
TESS,11-Oct-2007,9.9667,10.1467,9.9667,10.0267,33200
TFSL,11-Oct-2007,13.15,13.15,12.96,13.02,270000
THFF,11-Oct-2007,32.25,32.25,30.76,30.94,19200
THRM,11-Oct-2007,7.98,7.98,7.85,7.9,140400
THRX,11-Oct-2007,27.66,27.79,26.47,26.7,522600
TLT,11-Oct-2007,87.52,88.09,87.45,88.06,1533400
TOWN,11-Oct-2007,21.19,21.25,19.99,20.25,9100
TPTX,11-Oct-2007,6,6.09,5.78,5.95,9000
TRIB,11-Oct-2007,10.68,10.94,10.55,10.7,42600
TRMB,11-Oct-2007,21.24,21.25,20.785,21,1191700
TRMD,11-Oct-2007,455.2,471,455,456.5,125100
TRMK,11-Oct-2007,29.09,29.32,28.46,28.97,200600
TRNS,11-Oct-2007,4.95,4.95,4.84,4.9,500
TROW,11-Oct-2007,58.61,59.6,57.62,58.05,1284200
TRST,11-Oct-2007,11.18,11.25,10.89,10.89,352800
TRUE,11-Oct-2007,19.3,19.31,19.3,19.31,800
TSBK,11-Oct-2007,15.76,15.89,15.76,15.82,2200
TSCO,11-Oct-2007,12,12,11.7,11.7525,305000
TSEM,11-Oct-2007,25.2,25.8,24.6,24.6,342800
TSRI,11-Oct-2007,4.48,4.54,4.32,4.4,3400
TTEC,11-Oct-2007,26.15,26.73,25.3,25.6,1191900
TTEK,11-Oct-2007,22.46,22.5,21.75,21.9,746600
TTGT,11-Oct-2007,16.85,17.2,16.35,16.96,24000
TTMI,11-Oct-2007,12.67,12.92,12.19,12.52,907900
TTWO,11-Oct-2007,19.18,19.51,18.26,18.32,1026900
TWIN,11-Oct-2007,29.23,29.28,28.5,28.84,18200
TXN,11-Oct-2007,36.35,36.63,35.04,35.23,21851400
TXRH,11-Oct-2007,11.55,11.6,10.8,10.91,1211800
TZOO,11-Oct-2007,22.94,23.04,21.62,21.92,450100
UBCP,11-Oct-2007,11,11,10.82,10.86,1000
UBFO,11-Oct-2007,19.16,19.99,19.16,19.75,12500
UBOH,11-Oct-2007,14.98,14.98,14.98,14.98,200
UBSI,11-Oct-2007,32.48,32.94,31.86,32.02,236500
UCBI,11-Oct-2007,23.56,23.6,23,23.05,237800
UCTT,11-Oct-2007,15.43,15.73,15.1,15.38,147600
UEIC,11-Oct-2007,34.98,35,34.62,34.65,145000
UEPS,11-Oct-2007,30.3,31.4,30.07,30.3,918300
UFCS,11-Oct-2007,42.43,42.46,40.74,40.74,109300
UFPI,11-Oct-2007,31.34,31.5,30.85,30.92,195700
UFPT,11-Oct-2007,5.21,5.5,5.21,5.4,26500
UHAL,11-Oct-2007,63.52,65.13,62.84,64.19,76400
ULBI,11-Oct-2007,13.5,14,13.4,13.73,124600
UMBF,11-Oct-2007,45.12,45.29,44.17,44.56,127500
UMPQ,11-Oct-2007,19.53,19.82,19.25,19.31,844200
UNAM,11-Oct-2007,11.3,11.3,11.05,11.05,4700
UNTY,11-Oct-2007,10.81,10.81,10.8,10.8,3400
URBN,11-Oct-2007,24.2,25.05,23.99,24.43,1857300
USAK,11-Oct-2007,14.67,14.83,14.45,14.45,161200
USAP,11-Oct-2007,39.32,39.64,37.44,37.79,88200
USEG,11-Oct-2007,255.6,260.4,252,253.8,68100
USLM,11-Oct-2007,35.21,35.36,35.2,35.36,400
UTHR,11-Oct-2007,33.34,33.49,32.685,32.79,383600
UTMD,11-Oct-2007,31.76,31.76,31.76,31.76,0
UTSI,11-Oct-2007,14.1,14.67,13.38,13.92,2729900
UVSP,11-Oct-2007,24.42,24.8,23.95,24.15,15400
VALU,11-Oct-2007,49.74,52.74,49.58,50.13,5800
VBFC,11-Oct-2007,249.6,249.6,249.6,249.6,100
VECO,11-Oct-2007,20.2,20.5,19.85,19.91,541200
VIA,11-Oct-2007,41.46,41.5,40.58,40.77,79000
VIAC,11-Oct-2007,7.2,7.21,7.18,7.19,1174100
VICR,11-Oct-2007,13.3,13.6,13.22,13.47,191000
VIRC,11-Oct-2007,9.33,9.72,8.91,9.72,74200
VITL,11-Oct-2007,57.24,57.43,55.32,55.76,71300
VIVO,11-Oct-2007,33.65,34.24,31.75,31.79,915900
VLGEA,11-Oct-2007,27,27,26.225,26.71,3900
VNDA,11-Oct-2007,17.02,17.46,16.89,17.21,1123000
VOD,11-Oct-2007,36.22,36.82,36.22,36.39,3022000
VOXX,11-Oct-2007,12.81,13.35,12.76,12.82,467400
VRSN,11-Oct-2007,34.03,34.39,33.65,33.69,6070700
VRTX,11-Oct-2007,36.35,37.23,36.12,36.28,1237500
VSAT,11-Oct-2007,32.25,32.31,30.96,31.08,165300
VSEC,11-Oct-2007,30.55,31.485,27.575,28.54,235300
VSTA,11-Oct-2007,6.23,6.36,6.09,6.24,43800
WABC,11-Oct-2007,52.57,53.26,51.7,52.38,242400
WAFD,11-Oct-2007,26.69,26.77,26.12,26.23,442400
WASH,11-Oct-2007,27.82,28.1,27.12,27.45,24600
WAVE,11-Oct-2007,6.15,6.19,5.94,6,159100
WDC,11-Oct-2007,26.8,26.84,25.3,25.63,3087900
WDFC,11-Oct-2007,36.66,36.79,35.87,36.03,134900
WERN,11-Oct-2007,17.33,17.56,17.01,17.1,851000
WEYS,11-Oct-2007,31.82,32.9,31.62,32.5,24400
WILC,11-Oct-2007,6.35,6.35,5.35,5.58,111500
WINA,11-Oct-2007,19.3,20.31,19.3,20.28,8000
WIRE,11-Oct-2007,26.18,26.19,25.54,25.54,370700
WLDN,11-Oct-2007,10.04,10.3,10.04,10.3,2100
WLFC,11-Oct-2007,16,16.5,15.66,15.66,11600
WOOF,11-Oct-2007,43.48,43.94,42.01,42.53,663600
WRLD,11-Oct-2007,34.49,34.64,33.8,33.91,163800
WSBC,11-Oct-2007,26.04,26.42,24.89,25.35,83800
WSFS,11-Oct-2007,22.6033,22.6033,22.18,22.4333,13700
WSTG,11-Oct-2007,13.29,13.92,13.1,13.66,3700
WTBA,11-Oct-2007,15.98,15.98,15.41,15.77,3300
WTFC,11-Oct-2007,44.75,45.28,44.18,44.26,180400
WVFC,11-Oct-2007,16.56,16.56,16.56,16.56,0
WVVI,11-Oct-2007,6.09,6.16,5.9,5.98,11900
WYNN,11-Oct-2007,159.02,163.8,154,156.96,3558300
XLNX,11-Oct-2007,25.88,25.88,24.99,25.01,8363200
XOMA,11-Oct-2007,85,87.8,82.2,84.8,4009400
XRAY,11-Oct-2007,43.13,43.17,42.26,42.54,783100
XRTX,11-Oct-2007,18.22,18.77,17.99,18.65,243100
XTLB,11-Oct-2007,8.85,8.85,8.7,8.75,17900
YORW,11-Oct-2007,17.03,17.28,16.71,17.11,22500
ZBRA,11-Oct-2007,34.26,34.32,33.36,33.52,394800
ZEUS,11-Oct-2007,28.39,28.48,27.06,27.73,100400
ZION,11-Oct-2007,71.09,72.26,70.43,71.07,1275000
ZIOP,11-Oct-2007,3.39,3.6,3.25,3.37,248000
ZIXI,11-Oct-2007,3.14,3.18,2.58,2.69,2379400
ZUMZ,11-Oct-2007,51.8,53.99,48.7,50.63,2613400
