Symbol,Date,Open,High,Low,Close,Volume
TBBK,03-Aug-2006,24.72,24.93,24.46,24.89,33300
TCBI,03-Aug-2006,19.13,19.53,18.88,19.38,230800
TCBK,03-Aug-2006,24.6,25.45,24.53,25.45,19000
TCX,03-Aug-2006,3.72,3.76,3.64,3.76,92200
TEAM,03-Aug-2006,8.3,8.57,8.3,8.32,9100
TECH,03-Aug-2006,49.07,50.25,48.79,49.9,64000
TESS,03-Aug-2006,9.298,9.556,9.2313,9.556,3200
THFF,03-Aug-2006,29.85,30.9,29.75,30.9,21000
THRX,03-Aug-2006,23.44,23.89,22.9,23.5,180400
TLT,03-Aug-2006,85.63,86.04,85.52,85.8,500500
TRIB,03-Aug-2006,8.13,8.13,7.75,8.01,14500
TRMB,03-Aug-2006,11.7575,12.3025,11.665,12.2625,588500
TRMD,03-Aug-2006,248.1,248.15,248.1,248.15,500
TRMK,03-Aug-2006,31.6,32.32,31.6,32.23,160200
TRNS,03-Aug-2006,5.75,5.75,5.75,5.75,100
TROW,03-Aug-2006,40.7,41.04,40.36,40.9,1419800
TRST,03-Aug-2006,10.76,11.05,10.75,11.04,142600
TRUE,03-Aug-2006,23.26,23.26,23.26,23.26,0
TSBK,03-Aug-2006,16.85,17.115,16.81,16.81,500
TSCO,03-Aug-2006,11.265,11.7375,11.265,11.695,521000
TSEM,03-Aug-2006,22.65,22.65,21.75,22.05,54000
TSRI,03-Aug-2006,4.25,4.25,4.25,4.25,400
TTEC,03-Aug-2006,13.25,13.67,13.06,13.42,212800
TTEK,03-Aug-2006,16.44,16.86,16.3,16.69,385300
TTMI,03-Aug-2006,10.7,11.68,10.44,11.52,1277200
TTWO,03-Aug-2006,10.66,10.9,10.5,10.77,620400
TW,03-Aug-2006,15.25,15.7,15.17,15.59,107200
TWIN,03-Aug-2006,18.315,18.535,18.04,18.115,32800
TXN,03-Aug-2006,29.13,30.49,29.01,30.26,13740500
TXRH,03-Aug-2006,9.68,10.09,9.16,10.08,1576500
TZOO,03-Aug-2006,27.72,28.98,27.3,28.7,221800
UBCP,03-Aug-2006,10.75,10.97,10.75,10.9,2300
UBFO,03-Aug-2006,21.65,23,21.5,23,8300
UBOH,03-Aug-2006,15.6,15.6,15.6,15.6,200
UBSI,03-Aug-2006,35.25,36.56,35.25,36.31,126600
UCBI,03-Aug-2006,31.7,33,31.69,32.91,132800
UCTT,03-Aug-2006,8.25,8.33,8.01,8.2,55300
UEIC,03-Aug-2006,17.47,17.87,17.01,17.87,38000
UEPS,03-Aug-2006,22.01,23,21.8,22.75,178600
UFCS,03-Aug-2006,28.64,29.76,28.5,29.76,149300
UFPI,03-Aug-2006,50.11,51.9,49.81,51.79,196000
UFPT,03-Aug-2006,6.57,7.05,6.5,6.96,39400
UHAL,03-Aug-2006,87.81,92.13,86.75,90.79,32200
ULBI,03-Aug-2006,10.11,10.25,9.8,10.04,92500
UMBF,03-Aug-2006,34.08,34.67,34.08,34.6,174200
UMPQ,03-Aug-2006,26.12,27,26.03,26.99,234400
UNAM,03-Aug-2006,11.78,11.79,11.78,11.79,400
UNTY,03-Aug-2006,16,16.69,16,16.68,700
URBN,03-Aug-2006,14.2,14.75,14,14.56,2733600
USAK,03-Aug-2006,18.07,18.92,18.07,18.88,35400
USAP,03-Aug-2006,26.49,26.84,25.66,25.81,54900
USEG,03-Aug-2006,226.8,234,217.2,222,66700
USLM,03-Aug-2006,32.99,33.58,32.71,33.46,3000
UTHR,03-Aug-2006,26.155,27.545,26.155,27.49,901500
UTMD,03-Aug-2006,30,30,30,30,0
UTSI,03-Aug-2006,20.91,21.24,20.46,20.88,4609800
UVSP,03-Aug-2006,28.33,29.69,28.26,29.61,12700
VALU,03-Aug-2006,42.14,42.14,42.14,42.14,100
VBFC,03-Aug-2006,228,228,221.44,221.44,2200
VECO,03-Aug-2006,21.85,22.49,21.7,22.28,201600
VIA,03-Aug-2006,33.92,33.92,33.32,33.51,56200
VIAC,03-Aug-2006,3.81,3.98,3.6,3.71,164800
VICR,03-Aug-2006,10.58,11.07,10.55,11.02,169200
VITL,03-Aug-2006,49.93,50.63,49.64,50.19,11800
VIVO,03-Aug-2006,13.607,14.14,13.453,14.007,90000
VLGEA,03-Aug-2006,15,15.265,14.8125,15.235,500
VNDA,03-Aug-2006,9.17,9.21,9.12,9.16,2200
VOD,03-Aug-2006,21.8,21.87,21.52,21.74,1584100
VOXX,03-Aug-2006,12.26,12.63,12.21,12.5,65100
VRNT,03-Aug-2006,27.47,28.44,27.38,28.07,43000
VRSN,03-Aug-2006,17.5,17.59,15.95,17.06,14402300
VRTX,03-Aug-2006,32.06,32.87,31.59,32.7,1040700
VSAT,03-Aug-2006,24.32,25.21,24.04,25.1,94000
VSEC,03-Aug-2006,7.8525,7.9,7.8525,7.9,7500
VSTA,03-Aug-2006,11.5,11.78,11.48,11.62,63700
VTRU,03-Aug-2006,45.88,46.59,45.12,46.53,81600
WABC,03-Aug-2006,47.68,48.74,47.11,48.37,229500
WAFD,03-Aug-2006,22.22,22.66,22.22,22.63,255500
WASH,03-Aug-2006,26.42,26.76,26.03,26.75,12400
WDC,03-Aug-2006,17,17.45,16.93,17.15,3411600
WDFC,03-Aug-2006,32.16,32.74,32.16,32.6,47200
WERN,03-Aug-2006,17.98,18.86,17.92,18.66,874600
WEYS,03-Aug-2006,21.96,22.04,21.62,22.04,12400
WILC,03-Aug-2006,6.09,6.18,6.07,6.16,3100
WINA,03-Aug-2006,25.35,25.35,25,25,700
WIRE,03-Aug-2006,33.98,35.97,33.08,35.7,622600
WLFC,03-Aug-2006,8.5,8.5,8.5,8.5,100
WOOF,03-Aug-2006,34.43,34.44,33.95,34,581100
WRLD,03-Aug-2006,41.36,41.59,41.11,41.39,137200
WSBC,03-Aug-2006,28.81,29.7,28.77,29.66,24300
WSFS,03-Aug-2006,20.5467,20.6533,20.2833,20.3833,55200
WTBA,03-Aug-2006,16.61,16.99,16.61,16.86,22700
WTFC,03-Aug-2006,48.57,49.14,48.29,49.01,187400
WTFCP,03-Aug-2006,26.8,26.8,26.8,26.8,100
WVFC,03-Aug-2006,16.4,16.4,16.4,16.4,0
WVVI,03-Aug-2006,7.7,7.93,7.35,7.53,41700
WYNN,03-Aug-2006,65.88,67.47,64.06,67.45,1876400
XLNX,03-Aug-2006,19.84,20.6,19.77,20.29,4219900
XOMA,03-Aug-2006,33.8,37,33.8,36,775100
XRAY,03-Aug-2006,31.55,31.74,31.02,31.5,536700
XRTX,03-Aug-2006,21.59,21.75,21.34,21.61,153900
XTLB,03-Aug-2006,16,16,15.5,15.65,8600
YORW,03-Aug-2006,17.676,18.002,17.555,17.862,3300
ZBRA,03-Aug-2006,31.55,32.6,31.41,32.42,692200
ZEUS,03-Aug-2006,30.95,32.67,29.74,31.06,610900
ZION,03-Aug-2006,81.74,83.16,81.06,82.81,519900
ZIXI,03-Aug-2006,0.99,1.02,0.97,0.97,99000
ZUMZ,03-Aug-2006,26.65,28.84,26.44,28.49,815700
