Symbol,Date,Open,High,Low,Close,Volume
TESS,07-Jul-2006,8.6713,8.8887,8.6713,8.7867,6300
THFF,07-Jul-2006,29.83,30.32,29.36,29.36,11900
THRX,07-Jul-2006,22.4,23.04,22.38,22.75,121300
TLT,07-Jul-2006,84.2,84.46,84.08,84.29,1356900
TRIB,07-Jul-2006,7.51,7.55,7.25,7.47,55800
TRMB,07-Jul-2006,11.3125,11.4825,11.1,11.285,632500
TRMD,07-Jul-2006,236.05,236.05,234.55,234.55,300
TRMK,07-Jul-2006,30.59,30.71,29.91,29.94,92400
TRNS,07-Jul-2006,5.76,6,5.76,6,2600
TROW,07-Jul-2006,37.31,38.35,37.1,37.19,1000500
TRST,07-Jul-2006,10.92,10.98,10.74,10.78,143600
TRUE,07-Jul-2006,23.45,23.57,23.45,23.57,1100
TSBK,07-Jul-2006,16.04,16.225,15.805,16.09,17500
TSCO,07-Jul-2006,13.695,13.7725,13.3075,13.3325,245000
TSEM,07-Jul-2006,21,22.35,21,22.05,20200
TSRI,07-Jul-2006,4.5,4.5,4.5,4.5,900
TTEC,07-Jul-2006,12.17,12.19,12,12.07,222000
TTEK,07-Jul-2006,17.58,17.63,17.12,17.16,165900
TTMI,07-Jul-2006,14.18,14.25,13.66,13.79,218200
TTWO,07-Jul-2006,10.21,10.38,9.99,10.1,1790400
TW,07-Jul-2006,14.5,14.62,14.36,14.48,123400
TWIN,07-Jul-2006,15.725,16.08,15.4,15.7,5500
TXN,07-Jul-2006,29.3,29.56,28.67,29.17,12686700
TXRH,07-Jul-2006,12.85,12.85,12.38,12.41,910000
TZOO,07-Jul-2006,36.04,36.18,33.01,33.25,1593200
UBCP,07-Jul-2006,10.77,11.21,10.77,11.13,4000
UBFO,07-Jul-2006,20.46,20.72,20.01,20.42,43700
UBOH,07-Jul-2006,15.6,15.6,15.6,15.6,0
UBSI,07-Jul-2006,36.2,36.45,35.67,35.7,87300
UCBI,07-Jul-2006,30.22,30.49,29.54,29.55,48700
UCTT,07-Jul-2006,8.57,8.58,8.48,8.48,33400
UEIC,07-Jul-2006,18.03,18.1,17.4,17.4,17700
UEPS,07-Jul-2006,25.43,25.57,24.03,24.08,323300
UFCS,07-Jul-2006,30.02,30.5,29.36,29.61,70500
UFPI,07-Jul-2006,63.67,64.13,62.07,62.2,125100
UFPT,07-Jul-2006,6.97,7.46,6.95,7.12,144400
UHAL,07-Jul-2006,103,105.35,102.26,103.67,127900
ULBI,07-Jul-2006,9.99,10.13,9.89,9.99,220700
UMBF,07-Jul-2006,33.33,33.69,33.01,33.1,115700
UMPQ,07-Jul-2006,25.59,25.7,25.08,25.11,116300
UNAM,07-Jul-2006,10.68,10.68,10.6,10.6,300
UNTY,07-Jul-2006,17.15,17.15,17.15,17.15,0
URBN,07-Jul-2006,17.04,17.06,16.27,16.34,2790200
USAK,07-Jul-2006,19.28,19.28,18.86,19.1,80700
USAP,07-Jul-2006,27,27.49,26.52,26.75,56600
USEG,07-Jul-2006,257.4,259.2,246,249.6,75100
USLM,07-Jul-2006,31.98,32.13,29.06,29.7,14400
UTHR,07-Jul-2006,29.075,29.495,28.9,28.965,551100
UTMD,07-Jul-2006,30,30.49,29.95,30.31,1400
UTSI,07-Jul-2006,23.76,23.91,23.07,23.16,2751600
UVSP,07-Jul-2006,27.19,28.01,26.9,27.05,14300
VALU,07-Jul-2006,45,45.82,44.19,44.19,800
VBFC,07-Jul-2006,216,216,216,216,0
VECO,07-Jul-2006,24.02,24.16,23.69,23.9,301300
VIA,07-Jul-2006,34.3,34.88,34.15,34.8,116300
VIAC,07-Jul-2006,4.35,4.47,4.25,4.32,239400
VICR,07-Jul-2006,16.21,16.37,16.01,16.05,73700
VITL,07-Jul-2006,50.32,51.05,49.75,49.93,30400
VIVO,07-Jul-2006,16.508,16.662,16.181,16.335,276000
VLGEA,07-Jul-2006,16.33,17.3875,15.3325,16.11,28800
VNDA,07-Jul-2006,8.38,8.38,8.1,8.24,40000
VOD,07-Jul-2006,21.84,21.99,21.7,21.85,2213700
VOXX,07-Jul-2006,13.39,13.61,13.21,13.39,74600
VRNT,07-Jul-2006,28.23,28.78,28.04,28.18,49000
VRSN,07-Jul-2006,22.22,22.44,21.94,22.26,2279500
VRTX,07-Jul-2006,36.2,36.38,35.4,35.91,1154000
VSAT,07-Jul-2006,25.58,25.8,25.11,25.2,123400
VSEC,07-Jul-2006,8.145,8.145,8.01,8.01,1600
VSTA,07-Jul-2006,12.13,12.33,11.78,11.85,59300
VTRU,07-Jul-2006,43.33,44.21,43.33,43.7,88400
WABC,07-Jul-2006,47.87,48.45,47.56,47.64,105300
WAFD,07-Jul-2006,22.78,23.14,22.77,23.02,206300
WASH,07-Jul-2006,26.45,26.92,25.86,25.87,8500
WDC,07-Jul-2006,19.8,19.93,19.59,19.7,2493800
WDFC,07-Jul-2006,34.03,34.03,32.87,32.94,82600
WERN,07-Jul-2006,20.07,20.27,19.8,19.91,412000
WEYS,07-Jul-2006,23.17,23.32,23.09,23.29,6300
WILC,07-Jul-2006,7.84,7.9,7.4,7.45,10600
WINA,07-Jul-2006,26.97,26.97,26.13,26.78,2100
WIRE,07-Jul-2006,36.23,36.76,34.81,35.08,549200
WLFC,07-Jul-2006,9.5,9.5,9.47,9.47,500
WOOF,07-Jul-2006,32.2,32.25,31.58,31.6,284300
WRLD,07-Jul-2006,35.82,36.06,34.86,34.92,117600
WSBC,07-Jul-2006,30.87,30.97,30.34,30.4,29800
WSFS,07-Jul-2006,20.28,20.53,20.06,20.1233,13100
WTBA,07-Jul-2006,18,18.45,17.61,17.61,13000
WTFC,07-Jul-2006,50.36,50.95,49.77,49.84,78800
WTFCP,07-Jul-2006,25.46,25.46,25.46,25.46,800
WVFC,07-Jul-2006,16.44,16.44,16.44,16.44,0
WVVI,07-Jul-2006,7.9,8.24,7.84,8.16,49700
WYNN,07-Jul-2006,71.76,71.76,69.71,70.43,650500
XLNX,07-Jul-2006,21.85,22.3,21.14,21.49,9441300
XOMA,07-Jul-2006,34,34.4,33.6,33.6,108300
XRAY,07-Jul-2006,29.915,30.035,29.8,29.93,426600
XRTX,07-Jul-2006,26.12,26.24,24.85,25.16,226000
XTLB,07-Jul-2006,22.4,22.4,21.9,21.9,1600
YORW,07-Jul-2006,16.301,16.301,16.175,16.175,700
ZBRA,07-Jul-2006,32.29,32.69,31.67,31.88,473300
ZEUS,07-Jul-2006,36.4,37.99,36.39,36.98,312000
ZION,07-Jul-2006,77.09,77.19,76.15,76.3,326900
ZIXI,07-Jul-2006,0.9,0.97,0.9,0.94,179000
ZUMZ,07-Jul-2006,36.5,36.99,34.9,35.28,460500
