Symbol,Date,Open,High,Low,Close,Volume
UEIC,04-Jan-2006,17.51,17.98,17.51,17.97,30000
UEPS,04-Jan-2006,29.25,29.25,28.61,28.92,62700
UFCS,04-Jan-2006,39.76,41.27,39.76,40.55,123200
UFPI,04-Jan-2006,56.24,57.05,55.57,56.35,110700
UFPT,04-Jan-2006,2.24,2.51,2.22,2.48,12400
UHAL,04-Jan-2006,74.06,74.45,73.01,73.8,75100
ULBI,04-Jan-2006,11.62,11.77,11.47,11.48,174700
UMBF,04-Jan-2006,32.43,33.1,32.43,32.98,47100
UMPQ,04-Jan-2006,28.75,29.06,28.61,28.94,268800
UNAM,04-Jan-2006,9.08,9.31,9.08,9.31,3900
UNTY,04-Jan-2006,13.75,13.91,13.75,13.91,800
URBN,04-Jan-2006,24.83,24.97,23.87,24.48,6631300
USAK,04-Jan-2006,28.86,30.3,28.67,30.16,121600
USAP,04-Jan-2006,15.22,15.39,14.96,15.39,54500
USEG,04-Jan-2006,276,287.4,270,286.8,83800
USLM,04-Jan-2006,25.98,26,25.4,25.6,8300
UTHR,04-Jan-2006,33.98,35,33.98,34.89,345400
UTMD,04-Jan-2006,30.55,31.08,30.55,30.55,2000
UTSI,04-Jan-2006,24.3,24.3,23.37,23.64,2512900
UVSP,04-Jan-2006,24.29,25.21,24.29,25.05,5400
VALU,04-Jan-2006,34.69,34.69,34.69,34.69,100
VBFC,04-Jan-2006,199.2,200,199.2,200,3300
VECO,04-Jan-2006,17.92,18.27,17.89,18.24,424500
VIA,04-Jan-2006,41.54,42.15,41.54,42,524300
VIAC,04-Jan-2006,5.85,5.9,5.81,5.85,92800
VICR,04-Jan-2006,15.49,15.85,15.49,15.7,84300
VITL,04-Jan-2006,43.35,44.96,43.35,44.92,23100
VIVO,04-Jan-2006,14.967,15.868,14.867,15.421,795200
VLGEA,04-Jan-2006,16.25,16.625,16,16.5025,6200
VOD,04-Jan-2006,22.47,22.55,22.42,22.55,2157600
VOXX,04-Jan-2006,14.35,14.44,13.92,13.96,74900
VRNT,04-Jan-2006,33.42,34.91,33.35,34.23,476700
VRSN,04-Jan-2006,21.45,21.54,21.06,21.1,7934200
VRTX,04-Jan-2006,27.8,28.77,27.8,28.31,994200
VSAT,04-Jan-2006,27.32,27.7,27.06,27.37,189600
VSEC,04-Jan-2006,11.7025,11.7025,11.26,11.6325,21700
VSTA,04-Jan-2006,12.89,13.21,12.81,13.05,146400
VTRU,04-Jan-2006,35.67,35.67,34.46,34.95,16100
WABC,04-Jan-2006,54.25,54.97,54.25,54.87,217500
WAFD,04-Jan-2006,23.24,23.49,23.23,23.45,281900
WASH,04-Jan-2006,25.86,26.39,25.86,26.06,18300
WDC,04-Jan-2006,19.01,19.74,19.01,19.66,5089500
WDFC,04-Jan-2006,26.44,26.96,26.21,26.92,60800
WERN,04-Jan-2006,19.91,20.42,19.85,20.35,694700
WEYS,04-Jan-2006,19.35,19.51,19.35,19.46,4200
WINA,04-Jan-2006,20.5,20.5,20.5,20.5,1000
WIRE,04-Jan-2006,24.24,25,24.09,24.88,336900
WLFC,04-Jan-2006,8.29,8.29,8.02,8.16,600
WOOF,04-Jan-2006,28.28,29.07,28.25,28.92,655700
WRLD,04-Jan-2006,29.25,29.4,27.73,28.19,103400
WSBC,04-Jan-2006,31.13,31.35,30.71,30.71,72100
WSFS,04-Jan-2006,20.2067,20.9333,20.2067,20.85,81500
WTBA,04-Jan-2006,19.25,19.5,19.13,19.26,6300
WTFC,04-Jan-2006,54.54,54.97,54.4,54.66,174500
WTFCP,04-Jan-2006,25.15,25.45,25.15,25.45,400
WVFC,04-Jan-2006,16.21,16.21,16.21,16.21,0
WVVI,04-Jan-2006,5,5.04,4.8,4.97,26700
WYNN,04-Jan-2006,53.76,54.17,52.44,53.85,952300
XLNX,04-Jan-2006,25.98,26.96,25.97,26.93,10445500
XOMA,04-Jan-2006,33.8,35.2,33.2,34.6,424900
XRAY,04-Jan-2006,26.99,27.465,26.855,27.265,404600
XRTX,04-Jan-2006,17.81,17.94,17.5,17.5,110900
XTLB,04-Jan-2006,39.8,40.85,39.75,40,8000
YORW,04-Jan-2006,17.082,17.082,16.702,17.009,5100
ZBRA,04-Jan-2006,42.94,43.17,42.3,42.41,444300
ZEUS,04-Jan-2006,24.84,25.09,24.07,24.85,130000
ZION,04-Jan-2006,76.44,77.23,76.37,77.02,523100
ZIXI,04-Jan-2006,1.99,2.08,1.93,2.04,385400
ZUMZ,04-Jan-2006,21.255,21.32,20.75,21.3,200700
