Symbol,Date,Open,High,Low,Close,Volume
VSAT,12-May-2006,28.33,28.44,26.81,28.25,336900
VSEC,12-May-2006,8.025,8.025,7.9125,7.94,1600
VSTA,12-May-2006,13.56,13.86,13.56,13.74,97200
VTRU,12-May-2006,41.4,42.45,41,41.86,22000
WABC,12-May-2006,51.25,51.86,51.14,51.32,174200
WAFD,12-May-2006,23.95,23.97,23.59,23.61,294200
WASH,12-May-2006,25.59,25.59,25.21,25.28,23700
WDC,12-May-2006,20.14,20.41,19.7,19.88,3603100
WDFC,12-May-2006,31.82,32.05,31.3,31.34,56400
WERN,12-May-2006,19.77,19.91,19.17,19.45,739400
WEYS,12-May-2006,20.45,20.83,20.07,20.29,8000
WILC,12-May-2006,6.23,7.5,6.2,7.04,51700
WINA,12-May-2006,27.24,27.29,27.24,27.29,900
WIRE,12-May-2006,45,45.05,41,42.32,1679300
WLFC,12-May-2006,10,10.2,10,10.01,900
WOOF,12-May-2006,31.5,31.72,30.99,31.18,742700
WRLD,12-May-2006,31.31,31.81,30.86,31,139600
WSBC,12-May-2006,30.67,30.72,29.95,29.96,41000
WSFS,12-May-2006,20.4467,20.4867,20.2033,20.3933,22300
WTBA,12-May-2006,18.05,18.14,17.5,17.51,28200
WTFC,12-May-2006,50.92,51.35,50.92,51.01,143900
WTFCP,12-May-2006,26.31,26.31,26.31,26.31,0
WVFC,12-May-2006,16.96,16.96,16.96,16.96,0
WVVI,12-May-2006,7.5,7.5,7.15,7.22,2700
WYNN,12-May-2006,76.5,76.5,74.52,75.26,1078100
XLNX,12-May-2006,28.25,28.7,27.5,27.51,5218600
XOMA,12-May-2006,32.4,32.8,31.8,32.6,695600
XRAY,12-May-2006,29.84,30.105,29.525,29.775,413500
XRTX,12-May-2006,27.11,28.02,26.53,27.41,382700
XTLB,12-May-2006,35,35,35,35,0
YORW,12-May-2006,20.303,20.303,18.536,19.13,7700
ZBRA,12-May-2006,38.45,38.5,37.76,38.01,269000
ZEUS,12-May-2006,35,35.05,32.34,32.53,464000
ZION,12-May-2006,80.36,80.82,80.02,80.27,375300
ZIXI,12-May-2006,1.18,1.2,1.12,1.12,340800
ZUMZ,12-May-2006,32.89,33.02,32.12,32.69,188200
