Symbol,Date,Open,High,Low,Close,Volume
RGEN,11-Dec-2008,3.78,3.85,3.67,3.75,84400
RGLD,11-Dec-2008,39.05,40.95,36.59,37.06,868000
RICK,11-Dec-2008,5.55,5.72,5.12,5.23,80100
RIGL,11-Dec-2008,7.82,8.05,7.19,7.34,310800
RMBS,11-Dec-2008,13.44,13.91,13.02,13.21,2440100
RMCF,11-Dec-2008,5.9,5.9,5.7,5.81,3700
RMTI,11-Dec-2008,3.5,3.5,3.34,3.34,15700
RNST,11-Dec-2008,18.09,18.99,17.3,17.35,55700
RNWK,11-Dec-2008,3.76,3.86,3.55,3.58,570200
ROCK,11-Dec-2008,14.47,15.16,13.97,14.3,293400
ROLL,11-Dec-2008,24.45,24.95,21.77,22.72,251000
ROST,11-Dec-2008,7.1375,7.2375,6.7175,6.815,1702400
RPRX,11-Dec-2008,9.5,9.74,9.4,9.45,62800
RRGB,11-Dec-2008,15.81,15.99,14.45,14.69,340000
RUSHA,11-Dec-2008,6.2867,6.4867,5.7,5.8067,189300
RUSHB,11-Dec-2008,6.0133,6.2133,5.5267,5.5267,7000
RUTH,11-Dec-2008,1.44,1.48,1.34,1.42,258400
RVSB,11-Dec-2008,3.32,3.81,3.2,3.2,7600
RYAAY,11-Dec-2008,29.59,29.75,26.5,26.99,1398100
SAFM,11-Dec-2008,32.86,33.24,30.31,30.54,369500
SAFT,11-Dec-2008,34.34,36.73,33.87,34.12,85600
SAIA,11-Dec-2008,6.5,6.5933,5.7733,5.8267,82100
SALM,11-Dec-2008,1,1,0.92,0.99,8600
SANM,11-Dec-2008,0.54,0.59,0.52,0.53,1744200
SASR,11-Dec-2008,19.37,19.86,18.53,18.61,96000
SATS,11-Dec-2008,12.0656,12.4394,12.0656,12.2525,302200
SBAC,11-Dec-2008,17.02,17.22,15.91,16.14,1675200
SBCF,11-Dec-2008,32.55,34.1,29.8,31,73100
SBGI,11-Dec-2008,3.31,3.34,3.05,3.05,1131400
SBLK,11-Dec-2008,235.5,235.5,192.75,198.75,433400
SBNY,11-Dec-2008,27.4,27.85,25.51,25.76,428000
SBSI,11-Dec-2008,19.581,19.8571,18.4762,18.5905,31400
SBUX,11-Dec-2008,4.71,4.77,4.46,4.485,10610900
SCHL,11-Dec-2008,17.17,17.31,16.26,16.5,338200
SCHN,11-Dec-2008,35.26,37.43,33.85,34.38,953200
SCKT,11-Dec-2008,2.24,2.74,2.2,2.74,28300
SCOR,11-Dec-2008,10.56,10.63,9.54,9.71,110000
SCSC,11-Dec-2008,19.39,20.09,18.63,18.96,161900
SCVL,11-Dec-2008,7.7067,7.8867,7.0733,7.08,41600
SEAC,11-Dec-2008,7.26,7.4,6.52,6.59,246300
SEED,11-Dec-2008,23.6,24.4,22.2,23.1,76500
SEIC,11-Dec-2008,14.24,14.65,13.69,13.76,1296000
SENEA,11-Dec-2008,16.89,16.9,16.43,16.43,1700
SENEB,11-Dec-2008,17.5,17.5,17.5,17.5,1000
SFNC,11-Dec-2008,13.45,14.195,13.03,13.03,33700
SFST,11-Dec-2008,8.75,8.75,8.75,8.75,100
SGC,11-Dec-2008,7.94,7.94,7.58,7.86,400
SGEN,11-Dec-2008,8.51,8.77,8.07,8.12,370300
SGMA,11-Dec-2008,2.78,2.79,2.4,2.4,4200
SGMO,11-Dec-2008,3.41,3.49,3,3.04,140800
SGMS,11-Dec-2008,15.51,16.67,15.4,15.62,992900
SGRP,11-Dec-2008,0.75,0.75,0.75,0.75,0
SHBI,11-Dec-2008,23.18,23.23,21.04,21.04,5900
SHEN,11-Dec-2008,12.265,12.525,11.525,11.665,97300
SHIP,11-Dec-2008,5748,6768,5556,6768,1300
SHIPW,11-Dec-2008,0.14,0.17,0.14,0.17,13200
SHOO,11-Dec-2008,4.1383,4.3161,3.8321,3.8459,225400
SHY,11-Dec-2008,84.75,84.87,84.65,84.87,919300
SIEB,11-Dec-2008,1.84,1.85,1.61,1.85,8500
SIFY,11-Dec-2008,1.43,1.44,1.39,1.43,108100
SIGA,11-Dec-2008,2.99,2.99,2.72,2.86,51000
SIGI,11-Dec-2008,20.05,20.83,19.38,19.62,292200
SILC,11-Dec-2008,5.59,5.6,5.3,5.47,4100
SIMO,11-Dec-2008,3.13,3.48,2.9,2.9,342300
SINO,11-Dec-2008,28.25,28.95,21.85,23.15,136400
SINT,11-Dec-2008,928.8,932.4,924.9,927,125700
SIRI,11-Dec-2008,0.16,0.16,0.15,0.15,44373500
SIVB,11-Dec-2008,33.64,34.22,31.82,31.99,1105000
SKYW,11-Dec-2008,15.81,16.42,15.09,15.32,728500
SLAB,11-Dec-2008,19.29,20.09,19.29,19.64,1010500
SLGN,11-Dec-2008,11.6775,11.925,11.305,11.4525,262100
SLP,11-Dec-2008,0.95,0.99,0.91,0.97,58300
SMBC,11-Dec-2008,5.625,5.715,5.59,5.59,600
SMCI,11-Dec-2008,6.41,6.47,6.26,6.31,94000
SMIT,11-Dec-2008,4,4,4,4,1300
SMMF,11-Dec-2008,7.9,7.9,7.88,7.88,400
SMSI,11-Dec-2008,20.16,21,19.28,19.32,356700
SMTC,11-Dec-2008,11.04,11.3,10.62,10.65,1379300
SNCR,11-Dec-2008,7.77,8.09,7.56,7.85,315900
SNFCA,11-Dec-2008,1.4,1.4,1.4,1.4,900
SNPS,11-Dec-2008,17.49,17.71,17.03,17.18,1886900
SOHU,11-Dec-2008,44.39,46.12,42.88,43.56,1307800
SONO,11-Dec-2008,16.93,17.36,16.8,17.25,574900
SPNS,11-Dec-2008,1.6,1.8,1.57,1.8,6300
SPPI,11-Dec-2008,1.61,1.75,1.6,1.61,54400
SPRO,11-Dec-2008,2.45,2.72,2.45,2.7,6400
SPTN,11-Dec-2008,22.91,23.71,22.24,22.52,132000
SRCE,11-Dec-2008,18.72,19.84,17.13,17.86,37900
SRCL,11-Dec-2008,53.23,54.5,51.84,52.13,868700
SRDX,11-Dec-2008,22.7,23.18,21.88,22.16,102900
SSBI,11-Dec-2008,4.75,4.75,4.75,4.75,0
SSTI,11-Dec-2008,2.4,2.45,2.22,2.22,531600
SSYS,11-Dec-2008,11.67,12.02,11.01,11.07,166300
STAA,11-Dec-2008,2.45,2.45,2,2,27600
STBA,11-Dec-2008,32.75,33.08,31.45,31.68,145000
STFC,11-Dec-2008,25.15,25.9,23.32,23.93,57000
STKL,11-Dec-2008,1.86,1.89,1.52,1.52,433800
STLD,11-Dec-2008,11.23,11.89,10.55,10.77,16121400
STRA,11-Dec-2008,206.44,206.44,203.14,204.17,497100
STRC,11-Dec-2008,2.15,2.15,1.88,1.88,23400
STRL,11-Dec-2008,18.6,18.63,16.3,16.6,155200
STRM,11-Dec-2008,1.96,1.99,1.89,1.92,1800
STRN,11-Dec-2008,4.43,5.25,4.43,5.06,3200
STRS,11-Dec-2008,13.11,14.89,12.51,12.51,5700
STRT,11-Dec-2008,17.06,17.06,17,17,1700
STSA,11-Dec-2008,390.06,403.92,349.8,354.42,556900
STX,11-Dec-2008,5.34,5.39,4.73,4.76,8520000
SUMR,11-Dec-2008,21.33,21.33,21.33,21.33,100
SURG,11-Dec-2008,0.96,1.04,0.88,0.89,53200
SVBI,11-Dec-2008,4.54,4.61,4.4,4.51,7300
SWIM,11-Dec-2008,6.12,6.35,5.64,5.72,255800
SWIR,11-Dec-2008,5.25,5.38,5.13,5.26,403200
SWKS,11-Dec-2008,4.25,4.36,4.1,4.15,2232200
SYBT,11-Dec-2008,17.5333,18.36,16.3333,16.4933,30400
SYNA,11-Dec-2008,18.55,19.14,17.57,17.83,900700
SYNL,11-Dec-2008,4.83,4.85,4.6,4.85,20400
SYPR,11-Dec-2008,0.47,0.5,0.36,0.41,218300
TACT,11-Dec-2008,5.3,5.3,5.04,5.21,14800
TAIT,11-Dec-2008,0.75,0.75,0.75,0.75,1000
TAST,11-Dec-2008,2.28,2.34,2.1,2.12,119800
TAYD,11-Dec-2008,2.37,2.37,2.31,2.31,11700
TBBK,11-Dec-2008,4.09,4.09,3.6,3.6,23400
TCBI,11-Dec-2008,14.33,14.58,13.18,13.48,244000
TCBK,11-Dec-2008,23.13,24.09,21.8,22.1,60500
TCX,11-Dec-2008,1.44,1.52,1.44,1.52,12500
TEAM,11-Dec-2008,3.62,3.62,3.35,3.5,8600
TECH,11-Dec-2008,64.82,66.64,62.07,64.03,241500
TESS,11-Dec-2008,6.68,6.7333,6.6733,6.6733,5300
TFSL,11-Dec-2008,12.14,12.29,12.06,12.06,1267200
TGA,11-Dec-2008,2.1,2.33,2.1,2.14,146200
THFF,11-Dec-2008,34.08,35.3,32.51,32.71,23600
THRM,11-Dec-2008,1.51,1.51,1.27,1.27,26500
THRX,11-Dec-2008,9.47,10.77,9.47,10.06,494100
TIGR,11-Dec-2008,1.69,1.69,1.6,1.6,7900
TITN,11-Dec-2008,13.46,15.23,13.31,13.9,426100
TLT,11-Dec-2008,112.18,112.43,110.87,112.37,2417200
TNDM,11-Dec-2008,14.43,15.52,14.42,15,197000
TOPS,11-Dec-2008,13510000,13650000,12250000,12460000,72100
TOWN,11-Dec-2008,21.76,22.4,20.53,21.31,49800
TPTX,11-Dec-2008,0.18,0.25,0.18,0.22,2600
TREE,11-Dec-2008,1.79,1.93,1.79,1.81,44700
TRIB,11-Dec-2008,1.75,1.8,1.75,1.75,34800
TRIN,11-Dec-2008,125.49,126.95,122.62,123.05,30400
TRMB,11-Dec-2008,9.78,10.155,9.62,9.725,1528400
TRMD,11-Dec-2008,110.2,112.5,108.4,108.5,31600
TRMK,11-Dec-2008,18.08,19.01,18.07,18.18,637300
TRNS,11-Dec-2008,7.1,7.22,7.1,7.22,500
TROW,11-Dec-2008,33.06,35.13,31.69,31.79,2875200
TRST,11-Dec-2008,10.16,10.31,9.66,9.67,526200
TRUE,11-Dec-2008,6.78,6.89,6.62,6.62,3800
TSBK,11-Dec-2008,6.76,6.76,6.76,6.76,0
TSCO,11-Dec-2008,10.0525,10.2175,9.345,9.4775,1192000
TSEM,11-Dec-2008,2.4,2.55,2.25,2.4,256500
TSRI,11-Dec-2008,1.85,1.85,1.85,1.85,2600
TTEC,11-Dec-2008,6.6,6.97,6.47,6.73,1209800
TTEK,11-Dec-2008,21.07,21.25,19.68,19.92,686600
TTGT,11-Dec-2008,4.9,5,4.74,4.75,18700
TTMI,11-Dec-2008,4.34,4.62,4.27,4.56,544500
TTWO,11-Dec-2008,12.39,12.7,11.58,11.77,670600
TWIN,11-Dec-2008,6.32,6.61,5.5,5.6,45300
TXN,11-Dec-2008,15.65,15.82,14.91,15.14,15936600
TXRH,11-Dec-2008,7.16,7.52,6.99,7.28,1338100
TZOO,11-Dec-2008,7.27,7.51,6.97,7,63100
UBCP,11-Dec-2008,9,9,9,9,0
UBFO,11-Dec-2008,10.1,10.47,9.6,9.6,8200
UBOH,11-Dec-2008,10,10.03,10,10,1300
UBSI,11-Dec-2008,31,32.33,29.83,30.16,530300
UCBI,11-Dec-2008,12.56,12.8,11.89,11.93,268700
UCTT,11-Dec-2008,1.86,2.14,1.86,1.91,138700
UEIC,11-Dec-2008,16.45,17.16,15.06,15.37,87700
UEPS,11-Dec-2008,11.25,11.53,11.1,11.31,430100
UFCS,11-Dec-2008,22.96,23.66,21.8,21.96,66300
UFPI,11-Dec-2008,24.3,25.47,21.92,22.15,194300
UFPT,11-Dec-2008,4.53,4.59,4.45,4.5,10500
UHAL,11-Dec-2008,35.44,36.36,34.65,34.91,36300
ULBI,11-Dec-2008,10.08,10.4,9.64,9.69,139900
ULTA,11-Dec-2008,8.43,8.81,8.07,8.34,357800
UMBF,11-Dec-2008,45.22,45.81,42.42,42.75,368100
UMPQ,11-Dec-2008,14.24,14.58,13.61,13.73,591800
UNAM,11-Dec-2008,7.1,7.15,7.1,7.15,1000
UNB,11-Dec-2008,19,19,19,19,100
UNTY,11-Dec-2008,4.25,4.28,3.8,4.06,13800
URBN,11-Dec-2008,15,15.88,14.68,14.98,17605700
USAK,11-Dec-2008,14,14.09,13.29,13.7,26600
USAP,11-Dec-2008,14.2,14.85,13.02,13.58,17300
USEG,11-Dec-2008,94.2,96,91.2,93,64500
USLM,11-Dec-2008,25.9,25.9,24.77,24.77,4700
UTHR,11-Dec-2008,28.155,28.635,27.01,27.5,913500
UTMD,11-Dec-2008,21.87,23.41,21.87,23.41,300
UTSI,11-Dec-2008,4.56,4.89,4.56,4.65,304100
UVSP,11-Dec-2008,29.16,30.3,27.55,27.61,41200
VALU,11-Dec-2008,35.17,35.5,34.69,34.69,1100
VBFC,11-Dec-2008,64,64,64,64,100
VECO,11-Dec-2008,6.2,6.56,6.14,6.48,596200
VIA,11-Dec-2008,18.64,18.9,17.32,17.57,140400
VICR,11-Dec-2008,4.85,5.14,4.45,4.45,54500
VIRC,11-Dec-2008,1.96,2.25,1.96,1.98,11900
VIVO,11-Dec-2008,23.99,24.54,23.25,23.58,274900
VLGEA,11-Dec-2008,24.735,25.26,24.735,24.94,5400
VNDA,11-Dec-2008,0.58,0.6,0.53,0.53,252000
VOD,11-Dec-2008,19.73,20.06,19.35,19.48,3128300
VOXX,11-Dec-2008,6.39,6.49,5.74,5.82,32100
VRSN,11-Dec-2008,20.67,21.68,20.31,20.45,2301800
VRTX,11-Dec-2008,24.97,26.06,24.5,24.65,1393800
VSAT,11-Dec-2008,20.99,21.18,19.56,19.85,117500
VSEC,11-Dec-2008,17.575,18.045,17.07,17.225,48700
WABC,11-Dec-2008,48.69,48.76,44.98,45.48,360100
WAFD,11-Dec-2008,16.04,16.43,15.04,15.11,1334100
WASH,11-Dec-2008,20.08,20.75,19.07,19.08,37500
WAVE,11-Dec-2008,0.12,0.13,0.11,0.11,579800
WDC,11-Dec-2008,12.37,12.72,11.63,11.76,3375400
WDFC,11-Dec-2008,26.55,27.38,25.35,25.61,48600
WERN,11-Dec-2008,16.14,16.39,15.19,15.3,2257600
WEYS,11-Dec-2008,32.3,33.14,29.2,29.98,42900
WILC,11-Dec-2008,1.53,1.55,1.53,1.53,3000
WINA,11-Dec-2008,11.49,12.95,11.49,12.75,3000
WIRE,11-Dec-2008,16.69,17.62,16.01,16.15,180400
WLDN,11-Dec-2008,1.76,1.8,1.6,1.75,13700
WLFC,11-Dec-2008,8.67,8.67,8.44,8.49,2900
WOOD,11-Dec-2008,29.11,29.63,27.8,27.8,4800
WOOF,11-Dec-2008,17.68,17.96,16.84,17.1,1299200
WPRT,11-Dec-2008,3.72,3.89,3.7,3.7,24100
WRLD,11-Dec-2008,19.68,20.36,18.89,19.12,155600
WSBC,11-Dec-2008,23.64,24.29,22.28,22.29,67000
WSBF,11-Dec-2008,3.68,3.76,3.48,3.56,21700
WSFS,11-Dec-2008,15.0433,16.0233,14.8267,14.9067,30300
WSTG,11-Dec-2008,6.77,6.8,6.77,6.8,300
WTBA,11-Dec-2008,11.06,11.99,10,10.02,24800
WTFC,11-Dec-2008,20.41,20.5,18,18,302700
WVFC,11-Dec-2008,15.9,15.9,15.9,15.9,0
WVVI,11-Dec-2008,2.74,2.75,2.59,2.59,3300
WYNN,11-Dec-2008,43.68,44.87,40.38,40.7,1627200
XLNX,11-Dec-2008,16.82,17.48,16.62,16.74,6644200
XOMA,11-Dec-2008,19.2,20,18,18.4,480900
XRAY,11-Dec-2008,26.07,26.97,26.07,26.28,2026200
XRTX,11-Dec-2008,1.91,1.97,1.66,1.76,253200
XTLB,11-Dec-2008,0.2,0.25,0.2,0.25,837500
YORW,11-Dec-2008,11.21,11.26,11.06,11.26,2700
ZBRA,11-Dec-2008,19.89,20.6,19.29,19.57,506500
ZEUS,11-Dec-2008,21.25,22.92,20.53,21.21,372200
ZION,11-Dec-2008,27.55,28.97,26.59,26.94,1547600
ZIOP,11-Dec-2008,0.91,1,0.78,0.86,16100
ZIXI,11-Dec-2008,1.2,1.24,1.15,1.2,200200
ZUMZ,11-Dec-2008,8.96,9.13,8.2,8.4,243100
